wavelength,x,y,z
0.0,-2.962890625,3.3232421875,-0.80078125
0.0005,-3.4033203125,3.0029296875,-0.080078125
0.001,-3.68359375,2.6025390625,0.6005859375
0.0015,-4.083984375,2.2421875,1.4013671875
0.002,-3.923828125,1.6015625,1.841796875
0.0025,-3.9638671875,0.9208984375,2.5625
0.003,-3.283203125,-0.080078125,2.8427734375
0.0035,-3.203125,-0.720703125,3.36328125
0.004,-2.5224609375,-1.681640625,3.603515625
0.0045,-2.2421875,-2.2421875,3.84375
0.005,-1.4814453125,-2.6826171875,3.5234375
0.0055,-0.9208984375,-3.203125,3.443359375
0.006,0.0,-3.4833984375,2.8828125
0.0065,0.720703125,-3.8837890625,2.5625
0.007,1.681640625,-4.2041015625,1.921875
0.0075,2.08203125,-4.083984375,1.4013671875
0.008,2.6025390625,-4.00390625,0.7607421875
0.0085,2.802734375,-3.5634765625,0.1201171875
0.009,3.1630859375,-3.36328125,-0.5205078125
0.0095,3.443359375,-2.6826171875,-1.28125
0.01,3.7236328125,-2.322265625,-1.9619140625
0.0105,3.36328125,-1.5615234375,-2.322265625
0.011,3.3232421875,-0.9609375,-2.8828125
0.0115,2.6025390625,0.080078125,-3.1630859375
0.012,2.5224609375,0.640625,-3.603515625
0.0125,1.8017578125,1.6416015625,-3.84375
0.013,1.4013671875,2.0419921875,-3.84375
0.0135,0.6005859375,2.6025390625,-3.603515625
0.014,-0.1201171875,3.0029296875,-3.283203125
0.0145,-0.9208984375,3.3232421875,-2.8427734375
0.015,-1.8017578125,3.6435546875,-2.2822265625
0.0155,-2.72265625,3.9638671875,-1.6416015625
0.016,-3.04296875,3.5634765625,-1.0009765625
0.0165,-3.6435546875,3.5634765625,-0.48046875
0.017,-3.7236328125,2.8828125,0.3603515625
0.0175,-4.1240234375,2.6826171875,1.0009765625
0.018,-4.3642578125,1.921875,1.921875
0.0185,-4.484375,1.4013671875,2.5224609375
0.019,-3.9638671875,0.4404296875,3.04296875
0.0195,-3.763671875,-0.3203125,3.5234375
0.02,-2.962890625,-1.3212890625,3.68359375
0.0205,-2.642578125,-2.001953125,4.00390625
0.021,-1.8818359375,-3.04296875,4.244140625
0.0215,-1.12109375,-3.36328125,3.84375
0.022,-0.4404296875,-3.8837890625,3.68359375
0.0225,0.48046875,-4.1240234375,3.04296875
0.023,1.28125,-4.4443359375,2.5224609375
0.0235,2.2421875,-4.64453125,1.76171875
0.024,3.0830078125,-4.7646484375,1.12109375
0.0245,3.283203125,-4.1640625,0.2802734375
0.025,3.763671875,-4.1240234375,-0.3203125
0.0255,3.84375,-3.203125,-1.1611328125
0.026,4.0439453125,-2.8427734375,-1.76171875
0.0265,4.2841796875,-2.001953125,-2.7626953125
0.027,4.00390625,-1.28125,-3.2431640625
0.0275,3.5234375,-0.3203125,-3.68359375
0.028,3.0830078125,0.48046875,-4.00390625
0.0285,2.2822265625,1.44140625,-4.1640625
0.029,1.841796875,2.162109375,-4.3642578125
0.0295,1.0009765625,3.1630859375,-4.5244140625
0.03,0.1201171875,3.36328125,-3.84375
0.0305,-0.560546875,3.8837890625,-3.7236328125
0.031,-1.681640625,4.083984375,-2.8427734375
0.0315,-2.4423828125,4.32421875,-2.2822265625
0.032,-3.5234375,4.484375,-1.3212890625
0.0325,-4.1640625,4.32421875,-0.720703125
0.033,-4.32421875,3.6435546875,0.2001953125
0.0335,-4.724609375,3.4833984375,0.80078125
0.034,-4.8447265625,2.482421875,1.921875
0.0345,-4.884765625,2.001953125,2.40234375
0.035,-5.125,1.12109375,3.4833984375
0.0355,-4.5244140625,0.2001953125,3.8037109375
