wavelength,x,y,z
0.0,-2.322265625,-1.5615234375,3.3232421875
0.0005,-2.9228515625,-1.1611328125,3.4833984375
0.001,-3.123046875,-0.8408203125,3.36328125
0.0015,-2.962890625,-0.3203125,2.802734375
0.002,-2.962890625,0.3203125,2.08203125
0.0025,-3.0830078125,1.201171875,1.4013671875
0.003,-3.36328125,2.0419921875,0.8408203125
0.0035,-3.36328125,2.482421875,0.48046875
0.004,-3.123046875,2.642578125,0.0400390625
0.0045,-2.5625,2.642578125,-0.560546875
0.005,-1.841796875,2.802734375,-1.4013671875
0.0055,-1.2412109375,3.0830078125,-2.2822265625
0.006,-0.80078125,3.4033203125,-3.04296875
0.0065,-0.48046875,3.36328125,-3.36328125
0.007,0.0400390625,2.9228515625,-3.36328125
0.0075,0.720703125,2.322265625,-3.4833984375
0.008,1.6015625,1.6015625,-3.603515625
0.0085,2.322265625,1.12109375,-3.8837890625
0.009,2.72265625,0.7607421875,-3.9638671875
0.0095,2.8427734375,0.48046875,-3.7236328125
0.01,2.6826171875,0.0,-3.1630859375
0.0105,2.72265625,-0.6806640625,-2.482421875
0.011,2.8427734375,-1.4814453125,-1.8818359375
0.0115,3.1630859375,-2.322265625,-1.361328125
0.012,3.1630859375,-2.642578125,-1.0009765625
0.0125,2.8427734375,-2.802734375,-0.560546875
0.013,2.2822265625,-2.8828125,0.080078125
0.0135,1.5615234375,-3.0830078125,0.9609375
0.014,1.041015625,-3.36328125,1.841796875
0.0145,0.6005859375,-3.6435546875,2.5224609375
0.015,0.2802734375,-3.603515625,2.802734375
0.0155,-0.3203125,-3.0830078125,2.8427734375
0.016,-1.0009765625,-2.40234375,2.962890625
0.0165,-1.9619140625,-1.8017578125,3.203125
0.017,-2.72265625,-1.361328125,3.5234375
0.0175,-3.04296875,-1.0009765625,3.443359375
0.018,-3.0830078125,-0.6005859375,3.123046875
0.0185,-3.0029296875,0.0,2.482421875
0.019,-3.04296875,0.8408203125,1.7216796875
0.0195,-3.283203125,1.7216796875,1.12109375
0.02,-3.5234375,2.4423828125,0.640625
0.0205,-3.36328125,2.6826171875,0.2802734375
0.021,-2.8427734375,2.6826171875,-0.3203125
0.0215,-2.2021484375,2.8427734375,-1.0810546875
0.022,-1.44140625,3.0830078125,-2.08203125
0.0225,-0.9609375,3.4033203125,-2.8828125
0.023,-0.560546875,3.4833984375,-3.36328125
0.0235,-0.16015625,3.2431640625,-3.5234375
0.024,0.48046875,2.40234375,-3.5234375
0.0245,1.4013671875,1.8017578125,-3.68359375
0.025,2.2421875,1.1611328125,-3.8837890625
0.0255,2.8427734375,0.8408203125,-4.083984375
0.026,2.9228515625,0.5205078125,-3.84375
0.0265,2.802734375,0.080078125,-3.3232421875
0.027,2.7626953125,-0.560546875,-2.642578125
0.0275,2.8427734375,-1.44140625,-1.921875
0.028,3.0830078125,-2.162109375,-1.4013671875
0.0285,3.1630859375,-2.72265625,-1.0009765625
0.029,3.0029296875,-2.8828125,-0.640625
0.0295,2.3623046875,-2.8427734375,0.0
0.03,1.76171875,-3.0029296875,0.7607421875
0.0305,1.0810546875,-3.283203125,1.681640625
