wavelength,x,y,z
0.0,-1.9619140625,-2.72265625,4.00390625
0.0005,-1.28125,-3.04296875,3.6435546875
0.001,-0.720703125,-3.68359375,3.68359375
0.0015,0.16015625,-3.84375,3.04296875
0.002,0.9609375,-4.244140625,2.6826171875
0.0025,2.0419921875,-4.5244140625,1.8818359375
0.003,2.6826171875,-4.6044921875,1.28125
0.0035,3.0029296875,-4.1640625,0.6005859375
0.004,3.36328125,-4.1240234375,0.2001953125
0.0045,3.5234375,-3.443359375,-0.640625
0.005,3.763671875,-3.0029296875,-1.3212890625
0.0055,4.0439453125,-2.2822265625,-2.2822265625
0.006,3.68359375,-1.5615234375,-2.642578125
0.0065,3.443359375,-0.720703125,-3.203125
0.007,2.8828125,0.080078125,-3.4833984375
0.0075,2.4423828125,0.9208984375,-3.763671875
0.008,1.8017578125,1.8017578125,-4.00390625
0.0085,1.2412109375,2.5625,-4.2041015625
0.009,0.400390625,2.8427734375,-3.68359375
0.0095,-0.1201171875,3.443359375,-3.68359375
0.01,-1.1611328125,3.5634765625,-2.8427734375
0.0105,-1.9619140625,3.9638671875,-2.40234375
0.011,-3.0029296875,4.1240234375,-1.5615234375
0.0115,-3.4833984375,4.00390625,-1.0009765625
0.012,-3.8037109375,3.6435546875,-0.2802734375
0.0125,-4.0439453125,3.36328125,0.240234375
0.013,-4.1640625,2.6025390625,1.12109375
0.0135,-4.32421875,2.0419921875,1.76171875
0.014,-4.6044921875,1.4013671875,2.72265625
0.0145,-4.00390625,0.5205078125,3.0029296875
0.015,-3.8837890625,-0.240234375,3.5234375
0.0155,-3.1630859375,-1.1611328125,3.68359375
0.016,-2.642578125,-1.9619140625,3.9638671875
0.0165,-1.8818359375,-2.8828125,4.083984375
0.017,-1.28125,-3.5634765625,4.083984375
0.0175,-0.48046875,-3.763671875,3.5634765625
0.018,0.1201171875,-4.2841796875,3.5234375
0.0185,1.28125,-4.4443359375,2.482421875
0.019,2.0419921875,-4.6845703125,2.0419921875
0.0195,3.04296875,-4.884765625,1.2412109375
0.02,3.36328125,-4.484375,0.560546875
0.0205,3.68359375,-4.2041015625,0.0
0.021,3.8837890625,-3.7236328125,-0.80078125
0.0215,4.083984375,-2.962890625,-1.6416015625
0.022,4.1240234375,-2.2822265625,-2.322265625
0.0225,4.32421875,-1.6416015625,-3.203125
0.023,3.4833984375,-0.6005859375,-3.4033203125
0.0235,3.36328125,0.1201171875,-3.9638671875
0.024,2.40234375,1.2412109375,-4.0439453125
0.0245,1.921875,1.9619140625,-4.32421875
0.025,1.12109375,2.8427734375,-4.3642578125
0.0255,0.3603515625,3.443359375,-4.1640625
0.026,-0.48046875,3.68359375,-3.5634765625
0.0265,-1.2412109375,4.1240234375,-3.3232421875
0.027,-2.4423828125,4.2841796875,-2.2021484375
0.0275,-3.123046875,4.404296875,-1.6416015625
0.028,-4.00390625,4.484375,-0.880859375
0.0285,-4.1640625,3.84375,-0.1201171875
0.029,-4.5244140625,3.5634765625,0.48046875
0.0295,-4.64453125,2.7626953125,1.361328125
0.03,-4.7646484375,2.0419921875,2.2021484375
0.0305,-4.64453125,1.28125,2.8427734375
0.031,-4.6845703125,0.6005859375,3.5634765625
0.0315,-3.8037109375,-0.5205078125,3.68359375
0.032,-3.68359375,-1.12109375,4.2041015625
0.0325,-2.5224609375,-2.4423828125,4.2041015625
0.033,-2.001953125,-3.0830078125,4.404296875
0.0335,-1.1611328125,-3.84375,4.32421875
0.034,-0.3603515625,-4.2841796875,3.9638671875
0.0345,0.3603515625,-4.5244140625,3.4833984375
0.035,1.28125,-4.9248046875,2.962890625
0.0355,2.5224609375,-5.0849609375,1.921875
0.036,3.1630859375,-5.0048828125,1.28125
0.0365,3.8837890625,-5.0849609375,0.560546875
0.037,3.9638671875,-4.32421875,-0.3203125
0.0375,4.32421875,-4.083984375,-0.80078125
0.038,4.404296875,-3.0830078125,-1.921875
0.0385,4.5244140625,-2.4423828125,-2.642578125
0.039,4.32421875,-1.5615234375,-3.283203125
0.0395,4.2041015625,-0.7607421875,-3.923828125
0.04,3.3232421875,0.4404296875,-4.0439453125
0.0405,3.0029296875,1.0009765625,-4.484375
0.041,1.76171875,2.3623046875,-4.5244140625
0.0415,1.28125,2.962890625,-4.6044921875
