wavelength,x,y,z
0.0,-6.24609375,1.4814453125,4.564453125
0.0005,-5.7255859375,0.1201171875,5.4052734375
0.001,-5.0849609375,-1.041015625,5.8857421875
0.0015,-4.083984375,-2.5224609375,6.326171875
0.002,-3.283203125,-3.5234375,6.56640625
0.0025,-2.08203125,-4.724609375,6.6064453125
0.003,-0.7607421875,-5.2451171875,5.845703125
0.0035,0.1201171875,-6.0859375,5.8056640625
0.004,1.921875,-6.40625,4.3642578125
0.0045,3.1630859375,-6.7666015625,3.5634765625
0.005,4.484375,-6.8466796875,2.3623046875
0.0055,5.205078125,-6.6064453125,1.28125
0.006,5.7255859375,-5.9658203125,0.1201171875
0.0065,6.166015625,-5.60546875,-0.720703125
0.007,6.4462890625,-4.2841796875,-2.40234375
0.0075,6.646484375,-3.5634765625,-3.3232421875
0.008,6.7265625,-2.2822265625,-4.6845703125
0.0085,6.0458984375,-1.0009765625,-5.28515625
0.009,5.5654296875,0.2802734375,-6.0458984375
0.0095,4.484375,1.8017578125,-6.486328125
0.01,3.5634765625,3.1630859375,-6.9267578125
0.0105,2.6826171875,4.1240234375,-7.0068359375
0.011,1.4013671875,5.125,-6.806640625
0.0115,0.1201171875,5.60546875,-6.005859375
0.012,-0.80078125,6.24609375,-5.765625
0.0125,-2.72265625,6.5263671875,-4.1240234375
0.013,-3.68359375,6.7666015625,-3.4833984375
0.0135,-4.9248046875,6.6865234375,-2.08203125
0.014,-5.4853515625,6.24609375,-1.041015625
0.0145,-5.9658203125,5.7255859375,0.0
0.015,-6.24609375,4.96484375,1.0009765625
0.0155,-6.5263671875,3.763671875,2.5224609375
0.016,-6.56640625,2.962890625,3.36328125
0.0165,-6.486328125,1.681640625,4.564453125
0.017,-5.685546875,0.3203125,5.0849609375
0.0175,-5.4453125,-0.640625,5.8857421875
0.018,-4.1640625,-2.2421875,6.1259765625
0.0185,-3.5234375,-3.283203125,6.56640625
0.019,-2.322265625,-4.3642578125,6.4462890625
0.0195,-1.201171875,-5.1650390625,6.166015625
0.02,0.0,-5.6455078125,5.525390625
0.0205,1.0810546875,-6.2060546875,5.044921875
0.021,2.8427734375,-6.486328125,3.5634765625
0.0215,3.7236328125,-6.7666015625,2.9228515625
0.022,4.8447265625,-6.6064453125,1.6416015625
0.0225,5.3251953125,-6.1259765625,0.640625
0.023,5.8857421875,-5.765625,-0.3203125
0.0235,6.166015625,-4.7646484375,-1.6015625
0.024,6.486328125,-3.84375,-2.8427734375
0.0245,6.4462890625,-2.8828125,-3.84375
0.025,6.3662109375,-1.76171875,-4.8447265625
0.0255,5.4453125,-0.2802734375,-5.4052734375
0.026,5.1650390625,0.7607421875,-6.1259765625
0.0265,3.84375,2.482421875,-6.486328125
0.027,3.3232421875,3.36328125,-6.9267578125
0.0275,2.08203125,4.404296875,-6.7265625
0.028,0.9208984375,5.1650390625,-6.2861328125
0.0285,-0.1201171875,5.685546875,-5.765625
