wavelength,x,y,z
0.0,3.0079345703125,-4.1590576171875,0.6055908203125
0.0005,3.2882080078125,-3.9188232421875,0.0050048828125
0.001,3.5284423828125,-3.4383544921875,-0.6756591796875
0.0015,3.7686767578125,-2.8377685546875,-1.5565185546875
0.002,3.8087158203125,-2.2371826171875,-2.0770263671875
0.0025,3.9288330078125,-1.5565185546875,-2.8778076171875
0.003,3.2081298828125,-0.5955810546875,-3.1981201171875
0.0035,3.1280517578125,0.0850830078125,-3.6785888671875
0.004,2.2071533203125,1.1661376953125,-3.7987060546875
0.0045,1.9268798828125,1.8468017578125,-4.1590576171875
0.005,1.1260986328125,2.5274658203125,-4.0789794921875
0.0055,0.4454345703125,3.1280517578125,-3.8787841796875
0.006,-0.3153076171875,3.3282470703125,-3.3582763671875
0.0065,-1.0760498046875,3.7686767578125,-3.0780029296875
0.007,-2.2772216796875,3.8887939453125,-2.0770263671875
0.0075,-2.8377685546875,4.0089111328125,-1.5965576171875
0.008,-3.5985107421875,4.0089111328125,-0.8358154296875
0.0085,-3.8387451171875,3.4884033203125,-0.1551513671875
0.009,-4.1590576171875,3.2481689453125,0.4454345703125
0.0095,-4.3192138671875,2.4473876953125,1.2862548828125
0.01,-4.5194091796875,1.9268798828125,2.0870361328125
0.0105,-4.4393310546875,1.2061767578125,2.6876220703125
0.011,-4.4393310546875,0.4854736328125,3.4483642578125
0.0115,-3.5985107421875,-0.5955810546875,3.6085205078125
0.012,-3.4783935546875,-1.2362060546875,4.0889892578125
0.0125,-2.3572998046875,-2.4373779296875,4.1290283203125
0.013,-1.9569091796875,-2.9979248046875,4.3292236328125
0.0135,-1.0360107421875,-3.7186279296875,4.1290283203125
0.014,-0.2752685546875,-4.1990966796875,3.8487548828125
0.0145,0.4854736328125,-4.3592529296875,3.2481689453125
0.015,1.4864501953125,-4.7596435546875,2.6075439453125
0.0155,2.6475830078125,-4.9197998046875,1.6466064453125
0.016,3.1680908203125,-4.7596435546875,1.0059814453125
0.0165,3.8487548828125,-4.7196044921875,0.2852783203125
0.017,3.9288330078125,-4.0389404296875,-0.5155029296875
0.0175,4.1690673828125,-3.7586669921875,-1.1160888671875
0.018,4.3292236328125,-2.6776123046875,-2.1971435546875
0.0185,4.4493408203125,-2.0770263671875,-2.8778076171875
0.019,4.0889892578125,-1.1561279296875,-3.4383544921875
0.0195,3.9688720703125,-0.3553466796875,-4.0789794921875
0.02,2.9678955078125,0.6856689453125,-4.1190185546875
0.0205,2.6475830078125,1.4063720703125,-4.5194091796875
0.021,1.5264892578125,2.6876220703125,-4.5594482421875
0.0215,1.0059814453125,3.1680908203125,-4.5194091796875
0.022,0.0050048828125,3.8487548828125,-4.1990966796875
0.0225,-0.7957763671875,4.1290283203125,-3.7186279296875
0.023,-1.5565185546875,4.3292236328125,-3.1180419921875
0.0235,-2.6375732421875,4.5294189453125,-2.2772216796875
0.024,-3.7987060546875,4.7296142578125,-1.3563232421875
0.0245,-4.1590576171875,4.2091064453125,-0.5555419921875
0.025,-4.8397216796875,4.1290283203125,0.1651611328125
0.0255,-4.7996826171875,3.2481689453125,1.0059814453125
0.026,-4.9998779296875,2.9278564453125,1.6065673828125
0.0265,-5.1199951171875,1.7667236328125,2.8477783203125
0.027,-5.1199951171875,1.1661376953125,3.4483642578125
0.0275,-4.5994873046875,0.0850830078125,3.9688720703125
0.028,-4.3592529296875,-0.7957763671875,4.5294189453125
0.0285,-3.3182373046875,-1.7967529296875,4.5294189453125
0.029,-2.8778076171875,-2.5574951171875,4.8096923828125
0.0295,-1.6766357421875,-3.8787841796875,4.9298095703125
0.03,-0.9158935546875,-4.2791748046875,4.5294189453125
0.0305,0.0050048828125,-4.9197998046875,4.2491455078125
0.031,0.8858642578125,-5.1199951171875,3.5684814453125
0.0315,1.7667236328125,-5.2801513671875,2.8878173828125
0.032,2.9678955078125,-5.4403076171875,1.9268798828125
0.0325,4.0489501953125,-5.6405029296875,0.9259033203125
0.033,4.3292236328125,-4.8797607421875,0.0050048828125
0.0335,4.8897705078125,-4.8397216796875,-0.7156982421875
0.034,4.7696533203125,-3.7586669921875,-1.5565185546875
0.0345,4.8897705078125,-3.1981201171875,-2.2371826171875
0.035,5.0098876953125,-2.0369873046875,-3.4783935546875
