wavelength,x,y,z
0.0,2.172119140625,0.330322265625,-3.553466796875
0.0005,2.492431640625,-0.230224609375,-3.433349609375
0.001,2.812744140625,-0.670654296875,-3.233154296875
0.0015,2.852783203125,-1.351318359375,-2.672607421875
0.002,3.052978515625,-1.711669921875,-2.272216796875
0.0025,3.213134765625,-2.072021484375,-1.831787109375
0.003,2.852783203125,-2.432373046875,-1.151123046875
0.0035,2.612548828125,-2.632568359375,-0.550537109375
0.004,2.452392578125,-2.872802734375,0.090087890625
0.0045,1.771728515625,-2.872802734375,0.930908203125
0.005,1.291259765625,-2.752685546875,1.451416015625
0.0055,0.770751953125,-2.632568359375,1.931884765625
0.006,0.330322265625,-2.512451171875,2.332275390625
0.0065,-0.270263671875,-2.031982421875,2.732666015625
0.007,-1.111083984375,-1.631591796875,3.052978515625
0.0075,-1.751708984375,-1.151123046875,3.213134765625
0.008,-2.152099609375,-0.590576171875,3.133056640625
0.0085,-2.432373046875,-0.190185546875,2.932861328125
0.009,-2.632568359375,0.330322265625,2.732666015625
0.0095,-3.032958984375,0.850830078125,2.492431640625
0.01,-2.952880859375,1.571533203125,1.771728515625
0.0105,-3.193115234375,1.891845703125,1.331298828125
0.011,-2.832763671875,2.252197265625,0.730712890625
0.0115,-2.672607421875,2.492431640625,0.250244140625
0.012,-2.352294921875,2.572509765625,-0.430419921875
0.0125,-1.951904296875,2.732666015625,-1.151123046875
0.013,-1.391357421875,2.692626953125,-1.791748046875
0.0135,-0.910888671875,2.492431640625,-2.192138671875
0.014,-0.510498046875,2.332275390625,-2.552490234375
0.0145,0.010009765625,2.412353515625,-2.792724609375
0.015,0.570556640625,1.931884765625,-3.313232421875
0.0155,1.331298828125,1.251220703125,-3.513427734375
0.016,1.771728515625,0.770751953125,-3.553466796875
0.0165,2.172119140625,0.330322265625,-3.513427734375
0.017,2.412353515625,-0.150146484375,-3.393310546875
0.0175,2.612548828125,-0.630615234375,-3.153076171875
0.018,2.932861328125,-1.071044921875,-2.872802734375
0.0185,3.012939453125,-1.551513671875,-2.272216796875
0.019,2.932861328125,-2.031982421875,-1.751708984375
0.0195,2.852783203125,-2.312255859375,-1.231201171875
0.02,2.732666015625,-2.592529296875,-0.670654296875
0.0205,2.532470703125,-2.832763671875,-0.150146484375
0.021,1.931884765625,-2.872802734375,0.730712890625
0.0215,1.411376953125,-2.832763671875,1.371337890625
0.022,0.930908203125,-2.632568359375,1.811767578125
0.0225,0.690673828125,-2.432373046875,2.011962890625
0.023,0.010009765625,-2.272216796875,2.572509765625
0.0235,-0.790771484375,-1.991943359375,3.052978515625
0.024,-1.591552734375,-1.271240234375,3.213134765625
0.0245,-2.031982421875,-0.750732421875,3.173095703125
0.025,-2.432373046875,-0.310302734375,3.093017578125
0.0255,-2.712646484375,0.170166015625,2.932861328125
0.026,-2.912841796875,0.770751953125,2.612548828125
0.0265,-3.072998046875,1.411376953125,2.052001953125
0.027,-3.193115234375,2.011962890625,1.451416015625
0.0275,-3.032958984375,2.252197265625,0.930908203125
0.028,-2.872802734375,2.532470703125,0.330322265625
0.0285,-2.592529296875,2.692626953125,-0.270263671875
0.029,-2.272216796875,2.852783203125,-0.990966796875
0.0295,-1.511474609375,2.852783203125,-1.791748046875
0.03,-0.990966796875,2.692626953125,-2.312255859375
0.0305,-0.470458984375,2.532470703125,-2.912841796875
0.031,0.010009765625,2.252197265625,-3.032958984375
0.0315,0.650634765625,1.891845703125,-3.393310546875
0.032,1.451416015625,1.331298828125,-3.713623046875
0.0325,2.092041015625,0.690673828125,-3.833740234375
0.033,2.332275390625,0.250244140625,-3.673583984375
0.0335,2.572509765625,-0.270263671875,-3.513427734375
0.034,2.812744140625,-0.630615234375,-3.233154296875
0.0345,2.972900390625,-1.151123046875,-2.872802734375
0.035,3.093017578125,-1.831787109375,-2.192138671875
0.0355,3.052978515625,-2.272216796875,-1.591552734375
0.036,2.892822265625,-2.432373046875,-1.111083984375
0.0365,2.692626953125,-2.592529296875,-0.630615234375
0.037,2.412353515625,-2.792724609375,0.050048828125
0.0375,1.931884765625,-2.912841796875,0.810791015625
0.038,1.291259765625,-2.832763671875,1.531494140625
0.0385,0.770751953125,-2.632568359375,1.811767578125
0.039,0.370361328125,-2.472412109375,2.292236328125
0.0395,-0.150146484375,-2.272216796875,2.652587890625
0.04,-0.750732421875,-1.951904296875,3.052978515625
0.0405,-1.551513671875,-1.271240234375,3.213134765625
0.041,-2.112060546875,-0.670654296875,3.213134765625
0.0415,-2.432373046875,-0.310302734375,3.093017578125
0.042,-2.672607421875,0.250244140625,2.932861328125
0.0425,-2.872802734375,0.650634765625,2.692626953125
0.043,-3.072998046875,1.291259765625,2.252197265625
0.0435,-3.153076171875,1.851806640625,1.611572265625
0.044,-3.032958984375,2.212158203125,1.010986328125
0.0445,-2.912841796875,2.492431640625,0.530517578125
0.045,-2.712646484375,2.612548828125,0.010009765625
0.0455,-2.432373046875,2.812744140625,-0.630615234375
0.046,-1.791748046875,2.852783203125,-1.471435546875
0.0465,-1.231201171875,2.772705078125,-2.152099609375
0.047,-0.750732421875,2.532470703125,-2.512451171875
0.0475,-0.310302734375,2.412353515625,-2.872802734375
0.048,0.290283203125,2.092041015625,-3.233154296875
0.0485,0.970947265625,1.651611328125,-3.593505859375
0.049,1.651611328125,1.051025390625,-3.793701171875
0.0495,2.172119140625,0.450439453125,-3.713623046875
0.05,2.492431640625,0.090087890625,-3.593505859375
0.0505,2.652587890625,-0.310302734375,-3.353271484375
0.051,2.932861328125,-0.910888671875,-3.153076171875
0.0515,3.052978515625,-1.591552734375,-2.512451171875
0.052,3.133056640625,-2.072021484375,-1.951904296875
0.0525,2.932861328125,-2.312255859375,-1.431396484375
0.053,2.852783203125,-2.592529296875,-0.910888671875
