wavelength,x,y,z
0.0,10.8505859375,-1.921875,-9.3291015625
0.0005,11.931640625,-3.1630859375,-9.2490234375
0.001,11.8115234375,-5.685546875,-6.6064453125
0.0015,11.37109375,-7.447265625,-4.3642578125
0.002,11.6513671875,-9.8896484375,-2.08203125
0.0025,10.08984375,-10.5703125,0.2802734375
0.003,9.3291015625,-10.810546875,1.3212890625
0.0035,8.1279296875,-11.37109375,3.1630859375
0.004,5.205078125,-10.73046875,5.4052734375
0.0045,3.0830078125,-10.5703125,7.3671875
0.005,0.6005859375,-10.3701171875,9.6494140625
0.0055,-1.44140625,-8.7685546875,9.9296875
0.006,-2.40234375,-8.6484375,10.73046875
0.0065,-4.884765625,-6.486328125,11.0908203125
0.007,-6.88671875,-4.1240234375,10.6103515625
0.0075,-9.4892578125,-1.5615234375,10.6904296875
0.008,-11.05078125,0.9609375,9.76953125
0.0085,-11.05078125,2.2021484375,8.4482421875
0.009,-11.931640625,3.5634765625,8.0078125
0.0095,-11.771484375,6.2060546875,5.125
0.01,-11.291015625,7.927734375,3.0029296875
0.0105,-11.37109375,10.2900390625,0.640625
0.011,-9.7294921875,10.6904296875,-1.5615234375
0.0115,-8.96875,10.810546875,-2.4423828125
0.012,-7.3671875,11.1708984375,-4.4443359375
0.0125,-4.5244140625,10.490234375,-6.6064453125
0.013,-2.2822265625,10.2900390625,-8.6083984375
0.0135,0.2001953125,9.9296875,-10.6103515625
0.014,1.921875,8.328125,-10.73046875
0.0145,2.8828125,8.0078125,-11.3310546875
0.015,5.60546875,5.5654296875,-11.611328125
0.0155,7.4072265625,3.283203125,-11.0908203125
0.016,9.9296875,0.7607421875,-11.05078125
0.0165,11.2109375,-1.6015625,-10.08984375
0.017,11.2109375,-2.802734375,-8.888671875
0.0175,11.8916015625,-4.3642578125,-8.0078125
0.018,11.6513671875,-6.9267578125,-5.1650390625
0.0185,11.2109375,-8.328125,-3.203125
0.019,11.130859375,-10.5703125,-0.880859375
0.0195,9.44921875,-10.7705078125,1.12109375
0.02,8.6484375,-10.8505859375,2.0419921875
0.0205,6.646484375,-11.05078125,4.32421875
0.021,4.00390625,-10.4501953125,6.326171875
0.0215,1.8017578125,-10.25,8.328125
0.022,-0.640625,-9.7294921875,10.1298828125
0.0225,-2.162109375,-8.2880859375,10.1298828125
0.023,-3.3232421875,-7.607421875,10.6103515625
0.0235,-6.2861328125,-4.96484375,10.890625
0.024,-7.84765625,-2.8427734375,10.330078125
0.0245,-10.08984375,-0.5205078125,10.2099609375
0.025,-11.2509765625,1.681640625,9.12890625
0.0255,-11.2509765625,3.0029296875,7.8076171875
0.026,-11.771484375,4.8447265625,6.5263671875
0.0265,-11.53125,7.3671875,3.8037109375
0.027,-10.9306640625,8.6484375,1.921875
0.0275,-10.7705078125,10.650390625,-0.400390625
0.028,-9.048828125,10.73046875,-2.2421875
0.0285,-8.0078125,10.6904296875,-3.283203125
0.029,-5.765625,10.890625,-5.845703125
0.0295,-3.2431640625,10.2900390625,-7.6875
0.03,-1.12109375,9.9296875,-9.44921875
0.0305,1.2412109375,9.369140625,-11.05078125
0.031,2.7626953125,7.8076171875,-11.0107421875
0.0315,4.2841796875,6.6865234375,-11.4111328125
0.032,7.287109375,3.9638671875,-11.6513671875
0.0325,8.6884765625,1.7216796875,-10.8505859375
0.033,10.6103515625,-0.48046875,-10.650390625
0.0335,11.6513671875,-2.5625,-9.609375
0.034,11.53125,-4.00390625,-7.9677734375
0.0345,11.8916015625,-6.005859375,-6.326171875
0.035,11.7314453125,-8.328125,-3.763671875
0.0355,10.810546875,-9.2890625,-1.8017578125
0.036,10.6904296875,-11.0908203125,0.240234375
0.0365,8.728515625,-11.130859375,2.2822265625
0.037,7.2470703125,-10.890625,3.5234375
0.0375,4.8447265625,-11.130859375,6.166015625
0.038,2.4423828125,-10.4501953125,7.927734375
0.0385,0.48046875,-9.9296875,9.2890625
0.039,-1.8017578125,-9.3291015625,10.8505859375
0.0395,-3.6435546875,-7.4072265625,10.810546875
0.04,-5.4052734375,-5.92578125,10.9306640625
0.0405,-8.328125,-3.283203125,11.2109375
0.041,-9.4892578125,-0.9609375,10.009765625
0.0415,-11.05078125,0.9208984375,9.76953125
0.042,-12.01171875,3.0830078125,8.6484375
0.0425,-11.69140625,4.8046875,6.5263671875
0.043,-11.8916015625,6.8466796875,4.724609375
0.0435,-11.7314453125,9.1689453125,2.2021484375
0.044,-10.41015625,9.7294921875,0.240234375
0.0445,-10.2900390625,11.3310546875,-1.5615234375
0.045,-8.16796875,11.291015625,-3.8037109375
0.0455,-6.2861328125,10.810546875,-5.1650390625
0.046,-3.923828125,11.05078125,-7.7275390625
0.0465,-1.44140625,10.2099609375,-9.44921875
0.047,0.48046875,9.44921875,-10.41015625
0.0475,2.482421875,8.888671875,-11.8515625
0.048,4.5244140625,6.6865234375,-11.69140625
0.0485,6.40625,4.724609375,-11.611328125
0.049,9.2890625,2.162109375,-11.8916015625
0.0495,10.2900390625,-0.48046875,-10.41015625
0.05,11.5712890625,-1.8017578125,-10.25
0.0505,12.412109375,-3.8837890625,-8.96875
0.051,11.9716796875,-5.765625,-6.56640625
0.0515,12.0517578125,-7.84765625,-4.564453125
0.052,11.8115234375,-10.1298828125,-2.0419921875
0.0525,10.2099609375,-10.41015625,0.0
0.053,10.1298828125,-11.7314453125,1.44140625
0.0535,7.6875,-11.5712890625,3.8037109375
0.054,5.4453125,-11.0107421875,5.4453125
0.0545,3.203125,-11.291015625,7.9677734375
0.055,0.560546875,-10.25,9.609375
0.0555,-1.201171875,-9.369140625,10.330078125
0.056,-3.0029296875,-8.80859375,11.53125
0.0565,-5.3251953125,-6.40625,11.37109375
0.057,-7.447265625,-4.0439453125,11.0908203125
