wavelength,x,y,z
0.0,3.353271484375,0.150146484375,-3.893798828125
0.0005,2.312255859375,1.271240234375,-3.973876953125
0.001,1.951904296875,1.991943359375,-4.334228515625
0.0015,1.071044921875,2.752685546875,-4.214111328125
0.002,0.390380859375,3.353271484375,-4.053955078125
0.0025,-0.330322265625,3.633544921875,-3.533447265625
0.003,-1.131103515625,4.033935546875,-3.173095703125
0.0035,-2.292236328125,4.234130859375,-2.252197265625
0.004,-2.892822265625,4.314208984375,-1.691650390625
0.0045,-3.693603515625,4.314208984375,-0.970947265625
0.005,-3.813720703125,3.793701171875,-0.290283203125
0.0055,-4.134033203125,3.593505859375,0.230224609375
0.006,-4.174072265625,2.752685546875,1.111083984375
0.0065,-4.454345703125,2.272216796875,1.871826171875
0.007,-4.294189453125,1.431396484375,2.472412109375
0.0075,-4.294189453125,0.790771484375,3.153076171875
0.008,-3.573486328125,-0.210205078125,3.313232421875
0.0085,-3.493408203125,-0.810791015625,3.713623046875
0.009,-2.452392578125,-1.931884765625,3.833740234375
0.0095,-2.092041015625,-2.572509765625,4.073974609375
0.01,-1.291259765625,-3.253173828125,3.993896484375
0.0105,-0.650634765625,-3.653564453125,3.753662109375
0.011,0.030029296875,-3.973876953125,3.473388671875
0.0115,0.910888671875,-4.294189453125,2.872802734375
0.012,1.911865234375,-4.614501953125,2.192138671875
0.0125,2.432373046875,-4.534423828125,1.591552734375
0.013,3.113037109375,-4.614501953125,0.990966796875
0.0135,3.233154296875,-4.093994140625,0.350341796875
0.014,3.593505859375,-4.013916015625,-0.090087890625
0.0145,3.713623046875,-3.093017578125,-1.091064453125
0.015,3.993896484375,-2.732666015625,-1.691650390625
0.0155,3.873779296875,-1.851806640625,-2.452392578125
0.016,3.713623046875,-1.211181640625,-2.932861328125
0.0165,3.153076171875,-0.290283203125,-3.253173828125
0.017,2.872802734375,0.350341796875,-3.693603515625
0.0175,2.072021484375,1.471435546875,-3.933837890625
0.018,1.591552734375,2.072021484375,-4.013916015625
0.0185,0.910888671875,2.872802734375,-3.973876953125
0.019,0.230224609375,3.113037109375,-3.613525390625
0.0195,-0.490478515625,3.593505859375,-3.453369140625
0.02,-1.531494140625,3.833740234375,-2.572509765625
0.0205,-2.412353515625,4.154052734375,-2.052001953125
0.021,-2.932861328125,3.993896484375,-1.371337890625
0.0215,-3.453369140625,3.993896484375,-0.890869140625
0.022,-3.573486328125,3.393310546875,-0.170166015625
0.0225,-3.893798828125,3.233154296875,0.310302734375
0.023,-4.093994140625,2.392333984375,1.311279296875
0.0235,-4.214111328125,1.951904296875,1.871826171875
