wavelength,x,y,z
0.0,-0.400390625,2.962890625,-2.9228515625
0.0005,0.080078125,2.802734375,-3.283203125
0.001,1.0009765625,2.001953125,-3.4833984375
0.0015,1.6416015625,1.521484375,-3.6435546875
0.002,2.0419921875,1.12109375,-3.603515625
0.0025,2.3623046875,0.8408203125,-3.603515625
0.003,2.6025390625,0.4404296875,-3.4833984375
0.0035,2.802734375,-0.2802734375,-2.962890625
0.004,2.8427734375,-1.0009765625,-2.322265625
0.0045,3.0029296875,-1.681640625,-1.8017578125
0.005,3.04296875,-2.1220703125,-1.44140625
0.0055,2.962890625,-2.5224609375,-1.0009765625
0.006,2.802734375,-2.8427734375,-0.5205078125
0.0065,2.0419921875,-2.962890625,0.400390625
0.007,1.521484375,-3.1630859375,1.12109375
0.0075,1.0009765625,-3.2431640625,1.7216796875
0.008,0.6806640625,-3.36328125,2.162109375
0.0085,0.2001953125,-3.2431640625,2.482421875
0.009,-0.5205078125,-2.8828125,2.8427734375
0.0095,-1.3212890625,-2.2421875,2.9228515625
0.01,-2.0419921875,-1.6416015625,3.123046875
0.0105,-2.40234375,-1.28125,3.1630859375
0.011,-2.642578125,-0.9208984375,3.04296875
0.0115,-2.9228515625,-0.48046875,2.8828125
0.012,-3.0029296875,0.4404296875,2.1220703125
0.0125,-3.123046875,1.12109375,1.5615234375
0.013,-3.203125,1.76171875,1.0009765625
0.0135,-3.2431640625,2.162109375,0.6806640625
0.014,-3.0830078125,2.4423828125,0.16015625
0.0145,-2.72265625,2.72265625,-0.5205078125
0.015,-1.9619140625,2.8828125,-1.361328125
0.0155,-1.4013671875,3.04296875,-2.08203125
0.016,-1.0009765625,3.0830078125,-2.5224609375
0.0165,-0.640625,3.0029296875,-2.8828125
0.017,-0.080078125,2.8828125,-3.2431640625
0.0175,0.80078125,2.162109375,-3.4833984375
0.018,1.44140625,1.7216796875,-3.5634765625
0.0185,2.0419921875,1.12109375,-3.5634765625
0.019,2.322265625,0.9208984375,-3.68359375
0.0195,2.5224609375,0.48046875,-3.4033203125
0.02,2.7626953125,0.0,-3.1630859375
0.0205,2.802734375,-0.8408203125,-2.40234375
0.021,2.8828125,-1.521484375,-1.8818359375
0.0215,2.962890625,-1.9619140625,-1.44140625
0.022,2.9228515625,-2.3623046875,-1.0810546875
0.0225,2.802734375,-2.6826171875,-0.640625
0.023,2.2421875,-2.8828125,0.1201171875
0.0235,1.6416015625,-2.962890625,0.80078125
0.024,1.12109375,-3.1630859375,1.521484375
0.0245,0.8408203125,-3.283203125,1.921875
0.025,0.3603515625,-3.203125,2.2421875
