wavelength,x,y,z
0.0,-3.603515625,10.5302734375,-7.5673828125
0.0005,-1.0810546875,9.9296875,-9.4892578125
0.001,0.6806640625,8.80859375,-10.009765625
0.0015,2.162109375,8.6083984375,-11.291015625
0.002,4.404296875,6.3662109375,-11.2109375
0.0025,6.326171875,4.244140625,-10.9306640625
0.003,9.048828125,1.8017578125,-11.2509765625
0.0035,10.1298828125,-0.6806640625,-9.8896484375
0.004,10.890625,-1.8017578125,-9.529296875
0.0045,11.611328125,-3.4833984375,-8.6083984375
0.005,11.2109375,-5.525390625,-6.1259765625
0.0055,11.1708984375,-7.447265625,-4.1240234375
0.006,11.130859375,-9.689453125,-1.7216796875
0.0065,9.44921875,-9.8896484375,0.240234375
0.007,9.4091796875,-10.810546875,1.28125
0.0075,7.20703125,-10.7705078125,3.4033203125
0.008,4.9248046875,-10.2099609375,5.205078125
0.0085,2.8427734375,-10.490234375,7.4873046875
0.009,0.4404296875,-9.6494140625,9.048828125
0.0095,-1.12109375,-8.6884765625,9.44921875
0.01,-2.482421875,-8.2880859375,10.4501953125
0.0105,-4.8046875,-5.8857421875,10.3701171875
0.011,-6.7265625,-3.7236328125,10.08984375
0.0115,-9.4091796875,-1.201171875,10.2099609375
0.012,-10.08984375,0.9609375,8.80859375
0.0125,-10.7705078125,1.8818359375,8.6083984375
0.013,-11.2509765625,3.763671875,7.1669921875
0.0135,-10.890625,5.8056640625,4.6845703125
0.014,-10.8505859375,7.8076171875,2.642578125
0.0145,-10.5703125,9.76953125,0.3203125
0.015,-9.0087890625,9.7294921875,-1.28125
0.0155,-8.8486328125,10.490234375,-2.2822265625
0.016,-6.40625,10.2900390625,-4.5244140625
0.0165,-4.2041015625,9.8095703125,-6.24609375
0.017,-2.08203125,9.9697265625,-8.5283203125
0.0175,0.2802734375,8.9287109375,-9.8095703125
0.018,1.4013671875,8.248046875,-10.08984375
0.0185,2.8828125,7.4873046875,-10.8505859375
0.019,5.205078125,5.0849609375,-10.6904296875
0.0195,7.1669921875,2.8427734375,-10.4501953125
0.02,9.689453125,0.400390625,-10.490234375
0.0205,10.169921875,-1.44140625,-9.0888671875
0.021,10.7705078125,-2.2822265625,-8.888671875
0.0215,11.130859375,-4.3642578125,-7.126953125
0.022,10.73046875,-6.2861328125,-4.8447265625
0.0225,10.73046875,-8.328125,-2.72265625
0.023,10.2099609375,-9.9697265625,-0.560546875
0.0235,8.7685546875,-9.8095703125,0.880859375
0.024,8.328125,-10.41015625,1.921875
0.0245,5.765625,-10.25,4.2841796875
0.025,3.68359375,-9.849609375,6.005859375
0.0255,1.4013671875,-9.9697265625,8.328125
0.026,-0.720703125,-8.8486328125,9.2890625
0.0265,-1.6416015625,-8.2080078125,9.5693359375
0.027,-3.4033203125,-7.0068359375,10.08984375
