wavelength,x,y,z
0.0,11.53125,-2.322265625,-9.6494140625
0.0005,12.091796875,-4.3642578125,-8.1279296875
0.001,11.6513671875,-6.2861328125,-5.8056640625
0.0015,11.611328125,-8.328125,-3.7236328125
0.002,11.2109375,-10.330078125,-1.1611328125
0.0025,9.609375,-10.4501953125,0.720703125
0.003,9.529296875,-11.4111328125,1.8818359375
0.0035,6.88671875,-10.9306640625,4.1240234375
0.004,4.724609375,-10.330078125,5.845703125
0.0045,2.40234375,-10.4501953125,8.328125
0.005,-0.3603515625,-9.2890625,9.8896484375
0.0055,-1.681640625,-8.5283203125,10.5302734375
0.006,-3.4033203125,-7.7275390625,11.4111328125
0.0065,-5.685546875,-5.3251953125,11.291015625
0.007,-7.84765625,-2.962890625,11.0908203125
0.0075,-10.5703125,-0.400390625,11.1708984375
0.008,-11.1708984375,1.921875,9.4892578125
0.0085,-11.931640625,2.6826171875,9.529296875
0.009,-12.2919921875,4.9248046875,7.607421875
0.0095,-11.8115234375,6.88671875,5.125
0.01,-11.69140625,9.0888671875,2.8427734375
0.0105,-11.0107421875,10.890625,0.2001953125
0.011,-9.44921875,10.73046875,-1.3212890625
0.0115,-9.12890625,11.37109375,-2.4423828125
0.012,-6.326171875,10.890625,-4.884765625
0.0125,-3.923828125,10.2099609375,-6.7265625
0.013,-1.4814453125,10.2900390625,-9.2890625
0.0135,1.201171875,8.888671875,-10.490234375
0.014,2.2021484375,8.2080078125,-10.890625
0.0145,4.083984375,7.046875,-11.611328125
0.015,6.4462890625,4.484375,-11.4111328125
0.0155,8.6884765625,1.9619140625,-11.05078125
0.016,11.2509765625,-0.7607421875,-10.9306640625
0.0165,11.53125,-2.6826171875,-9.2890625
0.017,12.171875,-3.4833984375,-9.12890625
0.0175,12.3720703125,-6.0859375,-6.8466796875
0.018,11.69140625,-7.767578125,-4.3642578125
0.0185,11.53125,-9.9697265625,-1.921875
0.019,10.650390625,-11.451171875,0.6005859375
0.0195,9.0888671875,-11.0107421875,1.841796875
0.02,8.4482421875,-11.4111328125,3.04296875
0.0205,5.4052734375,-10.9306640625,5.685546875
0.021,3.0029296875,-10.2099609375,7.4873046875
0.0215,0.48046875,-10.1298828125,10.009765625
0.022,-1.921875,-8.6884765625,10.810546875
0.0225,-2.7626953125,-8.0078125,11.05078125
0.023,-4.9248046875,-6.40625,11.611328125
0.0235,-7.2470703125,-3.84375,11.3310546875
0.024,-9.3291015625,-1.4013671875,10.970703125
0.0245,-11.611328125,1.201171875,10.6904296875
0.025,-11.6513671875,2.802734375,9.048828125
0.0255,-12.171875,3.8037109375,8.6083984375
0.026,-12.3720703125,6.5263671875,6.0458984375
0.0265,-11.5712890625,8.0478515625,3.8037109375
0.027,-11.37109375,10.2099609375,1.2412109375
0.0275,-10.330078125,11.37109375,-1.041015625
0.028,-8.8486328125,10.8505859375,-2.2021484375
0.0285,-7.8076171875,11.130859375,-3.603515625
0.029,-4.7646484375,10.650390625,-6.2861328125
0.0295,-2.4423828125,9.9697265625,-8.0078125
0.03,0.2001953125,9.8095703125,-10.41015625
0.0305,2.2021484375,8.2880859375,-10.9306640625
0.031,3.123046875,7.5673828125,-11.130859375
0.0315,5.685546875,5.5654296875,-11.6513671875
0.032,7.84765625,3.04296875,-11.2509765625
0.0325,9.8095703125,0.5205078125,-10.73046875
0.033,11.8115234375,-1.8017578125,-10.4501953125
0.0335,11.8115234375,-3.603515625,-8.728515625
0.034,12.171875,-4.6845703125,-7.8876953125
0.0345,12.2919921875,-7.4873046875,-5.1650390625
0.035,11.451171875,-8.80859375,-3.0830078125
0.0355,11.0908203125,-10.7705078125,-0.640625
0.036,10.0498046875,-11.6513671875,1.521484375
0.0365,8.2880859375,-11.05078125,2.802734375
0.037,6.88671875,-11.2509765625,4.5244140625
0.0375,3.84375,-10.810546875,7.20703125
0.038,1.6015625,-10.009765625,8.6884765625
0.0385,-0.9208984375,-9.76953125,10.9306640625
0.039,-2.8828125,-8.2080078125,11.37109375
0.0395,-4.1240234375,-7.0068359375,11.4111328125
0.04,-6.9267578125,-4.6845703125,11.8916015625
0.0405,-9.0087890625,-2.2021484375,11.37109375
0.041,-10.650390625,0.3203125,10.6103515625
0.0415,-12.4921875,2.2421875,10.3701171875
0.042,-12.3720703125,4.32421875,8.2880859375
0.0425,-12.5322265625,5.60546875,7.0869140625
0.043,-12.5322265625,8.4482421875,4.32421875
0.0435,-11.4912109375,9.609375,2.0419921875
0.044,-11.0107421875,11.1708984375,-0.16015625
0.0445,-9.8095703125,11.931640625,-2.2421875
0.045,-7.6474609375,11.2109375,-3.8037109375
0.0455,-5.845703125,11.2509765625,-5.765625
0.046,-2.8828125,10.810546875,-8.328125
0.0465,-0.640625,9.6494140625,-9.5693359375
0.047,1.5615234375,9.44921875,-11.53125
0.0475,3.8037109375,7.6474609375,-11.8916015625
0.048,5.2451171875,6.0458984375,-11.771484375
0.0485,8.1279296875,3.5234375,-12.0517578125
0.049,10.169921875,0.80078125,-11.291015625
0.0495,11.37109375,-1.6015625,-10.330078125
0.05,12.892578125,-3.203125,-10.1298828125
0.0505,12.65234375,-5.4052734375,-7.6875
0.051,12.4921875,-6.806640625,-6.1259765625
0.0515,12.4921875,-9.5693359375,-3.36328125
0.052,11.0908203125,-10.5302734375,-0.9208984375
0.0525,10.6103515625,-11.69140625,0.9208984375
0.053,9.2490234375,-12.2119140625,2.962890625
0.0535,6.7265625,-11.37109375,4.6845703125
0.054,4.7646484375,-11.2509765625,6.6865234375
0.0545,1.8818359375,-10.7705078125,9.208984375
0.055,-0.5205078125,-9.4091796875,10.169921875
0.0555,-2.2021484375,-9.2890625,11.8115234375
0.056,-4.484375,-7.20703125,12.01171875
0.0565,-6.1259765625,-5.3251953125,11.771484375
0.057,-8.96875,-2.7626953125,12.01171875
0.0575,-10.7705078125,0.0,10.9306640625
0.058,-11.69140625,1.9619140625,9.9697265625
0.0585,-12.892578125,3.443359375,9.7294921875
0.059,-12.5322265625,5.685546875,7.0869140625
0.0595,-12.2919921875,7.3271484375,5.2451171875
0.06,-12.33203125,9.9296875,2.6025390625
0.0605,-10.5703125,10.5703125,0.1201171875
0.061,-10.2900390625,11.53125,-1.28125
0.0615,-8.6083984375,11.771484375,-3.36328125
0.062,-6.1259765625,10.9306640625,-5.0849609375
0.0625,-4.00390625,10.810546875,-7.1669921875
0.063,-1.2412109375,10.2099609375,-9.4892578125
0.0635,0.9208984375,8.8486328125,-10.2099609375
0.064,2.40234375,8.728515625,-11.5712890625
0.0645,4.724609375,6.486328125,-11.69140625
0.065,6.4462890625,4.4443359375,-11.4111328125
0.0655,9.3291015625,1.841796875,-11.6513671875
0.066,10.810546875,-0.8408203125,-10.330078125
0.0665,11.53125,-2.2822265625,-9.689453125
0.067,12.4921875,-3.84375,-9.048828125
0.0675,12.0517578125,-6.0458984375,-6.4462890625
0.068,11.771484375,-7.7275390625,-4.484375
0.0685,11.8115234375,-10.2099609375,-1.9619140625
0.069,9.9697265625,-10.5302734375,0.3203125
0.0695,9.8896484375,-11.37109375,1.4013671875
0.07,7.767578125,-11.37109375,3.5634765625
0.0705,5.365234375,-10.5703125,5.3251953125
0.071,3.283203125,-10.5703125,7.4873046875
0.0715,0.560546875,-9.8095703125,9.5693359375
0.072,-1.2412109375,-8.6484375,10.1298828125
0.0725,-2.642578125,-8.3681640625,11.3310546875
0.073,-4.96484375,-6.1259765625,11.3310546875
0.0735,-6.9267578125,-3.923828125,11.0107421875
0.074,-9.76953125,-1.3212890625,11.3310546875
0.0745,-10.8505859375,1.2412109375,9.8896484375
0.075,-11.53125,2.2421875,9.5693359375
0.0755,-12.171875,3.9638671875,8.4482421875
0.076,-11.8115234375,6.0859375,5.92578125
0.0765,-11.53125,8.0078125,3.763671875
