wavelength,x,y,z
0.0,7.937744140625,-6.996826171875,-0.990966796875
0.0005,8.618408203125,-6.236083984375,-2.432373046875
0.001,8.898681640625,-4.634521484375,-4.274169921875
0.0015,8.538330078125,-3.113037109375,-5.515380859375
0.002,8.097900390625,-1.471435546875,-6.596435546875
0.0025,7.177001953125,0.250244140625,-7.357177734375
0.003,6.216064453125,2.052001953125,-8.197998046875
0.0035,4.894775390625,3.853759765625,-8.758544921875
0.004,3.173095703125,5.455322265625,-8.638427734375
0.0045,1.811767578125,6.576416015625,-8.398193359375
0.005,0.370361328125,7.537353515625,-7.997802734375
0.0055,-1.351318359375,8.258056640625,-7.036865234375
0.006,-2.832763671875,8.938720703125,-6.276123046875
0.0065,-4.514404296875,9.218994140625,-4.914794921875
0.007,-5.595458984375,8.778564453125,-3.473388671875
0.0075,-6.636474609375,8.338134765625,-1.991943359375
0.008,-7.277099609375,7.377197265625,-0.390380859375
0.0085,-7.997802734375,6.376220703125,1.331298828125
0.009,-8.598388671875,5.375244140625,2.932861328125
0.0095,-8.718505859375,3.733642578125,4.614501953125
0.01,-8.318115234375,2.252197265625,5.815673828125
0.0105,-7.837646484375,0.650634765625,6.976806640625
0.011,-6.756591796875,-1.231201171875,7.697509765625
0.0115,-5.755615234375,-3.032958984375,8.458251953125
0.012,-4.114013671875,-4.914794921875,8.738525390625
0.0125,-2.512451171875,-6.276123046875,8.498291015625
0.013,-1.151123046875,-7.397216796875,8.298095703125
0.0135,0.490478515625,-8.238037109375,7.657470703125
0.014,2.172119140625,-8.918701171875,6.696533203125
0.0145,3.653564453125,-9.479248046875,5.775634765625
0.015,5.215087890625,-9.479248046875,4.294189453125
0.0155,6.216064453125,-9.038818359375,2.852783203125
0.016,7.096923828125,-8.478271484375,1.411376953125
0.0165,7.657470703125,-7.437255859375,-0.310302734375
0.017,8.378173828125,-6.556396484375,-1.871826171875
0.0175,8.818603515625,-5.355224609375,-3.593505859375
0.018,8.698486328125,-3.593505859375,-5.114990234375
0.0185,8.258056640625,-2.072021484375,-6.156005859375
0.019,7.617431640625,-0.470458984375,-7.156982421875
0.0195,6.496337890625,1.411376953125,-7.877685546875
0.02,5.455322265625,3.213134765625,-8.678466796875
0.0205,3.733642578125,5.054931640625,-8.718505859375
0.021,2.252197265625,6.256103515625,-8.518310546875
0.0215,0.890869140625,7.297119140625,-8.197998046875
0.022,-0.830810546875,8.057861328125,-7.397216796875
0.0225,-2.432373046875,8.778564453125,-6.476318359375
0.023,-3.993896484375,9.218994140625,-5.395263671875
0.0235,-5.355224609375,8.978759765625,-3.833740234375
0.024,-6.356201171875,8.578369140625,-2.472412109375
0.0245,-7.197021484375,7.697509765625,-0.870849609375
0.025,-7.757568359375,6.576416015625,0.930908203125
0.0255,-8.478271484375,5.735595703125,2.412353515625
0.026,-8.798583984375,4.334228515625,4.214111328125
0.0265,-8.438232421875,2.652587890625,5.535400390625
0.027,-8.037841796875,1.131103515625,6.696533203125
0.0275,-7.116943359375,-0.670654296875,7.497314453125
0.028,-6.035888671875,-2.552490234375,8.298095703125
0.0285,-4.634521484375,-4.434326171875,8.698486328125
0.029,-2.912841796875,-5.995849609375,8.658447265625
0.0295,-1.511474609375,-7.076904296875,8.418212890625
0.03,0.010009765625,-8.077880859375,7.937744140625
0.0305,1.731689453125,-8.718505859375,6.936767578125
0.031,3.253173828125,-9.399169921875,6.095947265625
0.0315,4.814697265625,-9.599365234375,4.774658203125
0.032,5.975830078125,-9.198974609375,3.253173828125
0.0325,6.856689453125,-8.718505859375,1.891845703125
0.033,7.537353515625,-7.757568359375,0.250244140625
0.0335,8.177978515625,-6.756591796875,-1.471435546875
0.034,8.738525390625,-5.755615234375,-2.952880859375
0.0345,8.818603515625,-4.154052734375,-4.714599609375
0.035,8.378173828125,-2.592529296875,-5.795654296875
0.0355,7.857666015625,-0.990966796875,-6.876708984375
0.036,6.816650390625,0.850830078125,-7.637451171875
0.0365,5.815673828125,2.692626953125,-8.478271484375
0.037,4.334228515625,4.494384765625,-8.718505859375
0.0375,2.692626953125,5.895751953125,-8.598388671875
0.038,1.411376953125,6.936767578125,-8.318115234375
0.0385,-0.270263671875,7.857666015625,-7.757568359375
0.039,-1.951904296875,8.538330078125,-6.756591796875
0.0395,-3.473388671875,9.098876953125,-5.835693359375
0.04,-4.994873046875,9.098876953125,-4.394287109375
0.0405,-6.035888671875,8.658447265625,-2.912841796875
0.041,-6.916748046875,8.017822265625,-1.431396484375
0.0415,-7.557373046875,6.976806640625,0.330322265625
0.042,-8.318115234375,6.095947265625,1.931884765625
0.0425,-8.758544921875,4.854736328125,3.573486328125
0.043,-8.678466796875,3.213134765625,5.175048828125
0.0435,-8.238037109375,1.691650390625,6.296142578125
0.044,-7.557373046875,0.010009765625,7.337158203125
0.0445,-6.356201171875,-1.991943359375,8.057861328125
0.045,-5.155029296875,-3.873779296875,8.698486328125
0.0455,-3.433349609375,-5.595458984375,8.738525390625
0.046,-1.951904296875,-6.836669921875,8.538330078125
0.0465,-0.590576171875,-7.837646484375,8.177978515625
0.047,1.211181640625,-8.638427734375,7.337158203125
0.0475,2.892822265625,-9.279052734375,6.376220703125
0.048,4.414306640625,-9.639404296875,5.175048828125
0.0485,5.775634765625,-9.519287109375,3.693603515625
0.049,6.696533203125,-8.998779296875,2.252197265625
0.0495,7.537353515625,-8.238037109375,0.650634765625
0.05,8.057861328125,-6.996826171875,-1.151123046875
0.0505,8.778564453125,-6.075927734375,-2.672607421875
0.051,8.978759765625,-4.634521484375,-4.354248046875
0.0515,8.658447265625,-2.912841796875,-5.755615234375
0.052,8.137939453125,-1.351318359375,-6.716552734375
0.0525,7.257080078125,0.450439453125,-7.677490234375
0.053,6.015869140625,2.492431640625,-8.438232421875
0.0535,4.734619140625,4.294189453125,-8.918701171875
0.054,2.892822265625,5.895751953125,-8.798583984375
0.0545,1.531494140625,6.976806640625,-8.518310546875
0.055,0.050048828125,7.937744140625,-8.037841796875
0.0555,-1.831787109375,8.658447265625,-6.996826171875
0.056,-3.473388671875,9.259033203125,-6.035888671875
0.0565,-4.994873046875,9.299072265625,-4.634521484375
0.057,-6.196044921875,8.978759765625,-3.072998046875
0.0575,-7.036865234375,8.338134765625,-1.631591796875
0.058,-7.797607421875,7.417236328125,0.130126953125
0.0585,-8.398193359375,6.135986328125,2.011962890625
0.059,-8.918701171875,5.094970703125,3.573486328125
0.0595,-8.958740234375,3.453369140625,5.295166015625
0.06,-8.438232421875,1.771728515625,6.456298828125
0.0605,-7.877685546875,0.170166015625,7.457275390625
0.061,-6.636474609375,-1.911865234375,8.218017578125
0.0615,-5.315185546875,-3.873779296875,8.978759765625
0.062,-3.593505859375,-5.635498046875,8.978759765625
0.0625,-1.951904296875,-7.076904296875,8.818603515625
0.063,-0.590576171875,-7.997802734375,8.338134765625
0.0635,1.091064453125,-8.798583984375,7.617431640625
0.064,2.972900390625,-9.439208984375,6.416259765625
0.0645,4.494384765625,-9.879638671875,5.295166015625
0.065,5.935791015625,-9.759521484375,3.773681640625
0.0655,6.896728515625,-9.239013671875,2.292236328125
0.066,7.617431640625,-8.398193359375,0.890869140625
0.0665,8.177978515625,-7.237060546875,-0.950927734375
0.067,8.738525390625,-6.115966796875,-2.632568359375
0.0675,8.978759765625,-4.874755859375,-4.154052734375
0.068,8.898681640625,-3.193115234375,-5.715576171875
0.0685,8.177978515625,-1.631591796875,-6.556396484375
0.069,7.537353515625,0.050048828125,-7.557373046875
0.0695,6.256103515625,2.011962890625,-8.197998046875
0.07,5.054931640625,3.853759765625,-8.838623046875
0.0705,3.333251953125,5.415283203125,-8.718505859375
0.071,1.931884765625,6.656494140625,-8.558349609375
0.0715,0.570556640625,7.497314453125,-8.077880859375
0.072,-1.111083984375,8.258056640625,-7.317138671875
0.0725,-2.752685546875,8.818603515625,-6.316162109375
0.073,-4.154052734375,9.058837890625,-5.155029296875
0.0735,-5.435302734375,8.898681640625,-3.753662109375
0.074,-6.356201171875,8.418212890625,-2.352294921875
0.0745,-7.156982421875,7.697509765625,-0.830810546875
0.075,-7.717529296875,6.536376953125,0.930908203125
0.0755,-8.358154296875,5.735595703125,2.452392578125
0.076,-8.598388671875,4.374267578125,3.933837890625
0.0765,-8.358154296875,2.772705078125,5.335205078125
0.077,-7.877685546875,1.331298828125,6.336181640625
0.0775,-7.197021484375,-0.350341796875,7.217041015625
0.078,-6.075927734375,-2.232177734375,7.977783203125
0.0785,-4.834716796875,-3.913818359375,8.458251953125
0.079,-3.193115234375,-5.435302734375,8.378173828125
0.0795,-1.911865234375,-6.556396484375,8.258056640625
0.08,-0.590576171875,-7.517333984375,7.857666015625
0.0805,1.051025390625,-8.278076171875,7.056884765625
0.081,2.532470703125,-8.998779296875,6.376220703125
0.0815,3.853759765625,-9.158935546875,5.135009765625
0.082,5.135009765625,-8.998779296875,3.853759765625
0.0825,5.975830078125,-8.478271484375,2.532470703125
0.083,6.856689453125,-7.877685546875,1.091064453125
0.0835,7.457275390625,-6.996826171875,-0.510498046875
0.084,8.258056640625,-6.276123046875,-1.951904296875
0.0845,8.378173828125,-4.914794921875,-3.553466796875
0.085,8.177978515625,-3.473388671875,-4.754638671875
0.0855,7.777587890625,-1.951904296875,-5.835693359375
0.086,7.096923828125,-0.390380859375,-6.716552734375
0.0865,6.336181640625,1.411376953125,-7.717529296875
0.087,5.094970703125,3.052978515625,-8.077880859375
0.0875,3.573486328125,4.614501953125,-8.197998046875
0.088,2.452392578125,5.695556640625,-8.157958984375
0.0885,1.010986328125,6.696533203125,-7.837646484375
0.089,-0.510498046875,7.497314453125,-7.197021484375
0.0895,-1.951904296875,8.298095703125,-6.556396484375
0.09,-3.353271484375,8.498291015625,-5.355224609375
0.0905,-4.594482421875,8.418212890625,-4.033935546875
0.091,-5.595458984375,7.977783203125,-2.672607421875
0.0915,-6.476318359375,7.377197265625,-1.151123046875
0.092,-7.397216796875,6.696533203125,0.410400390625
0.0925,-7.997802734375,5.815673828125,1.971923828125
0.093,-8.238037109375,4.414306640625,3.573486328125
0.0935,-7.997802734375,2.932861328125,4.814697265625
0.094,-7.677490234375,1.331298828125,6.055908203125
0.0945,-6.836669921875,-0.350341796875,6.936767578125
0.095,-5.955810546875,-2.232177734375,7.897705078125
0.0955,-4.514404296875,-3.833740234375,8.057861328125
0.096,-3.153076171875,-5.315185546875,8.218017578125
0.0965,-1.871826171875,-6.476318359375,8.017822265625
0.097,-0.390380859375,-7.477294921875,7.617431640625
0.0975,1.251220703125,-8.318115234375,6.976806640625
0.098,2.732666015625,-8.918701171875,6.095947265625
0.0985,4.134033203125,-8.958740234375,4.774658203125
0.099,5.255126953125,-8.718505859375,3.453369140625
0.0995,6.256103515625,-8.278076171875,1.971923828125
0.1,7.016845703125,-7.397216796875,0.450439453125
0.1005,7.937744140625,-6.756591796875,-1.191162109375
0.101,8.338134765625,-5.595458984375,-2.752685546875
0.1015,8.378173828125,-4.033935546875,-4.354248046875
0.102,7.977783203125,-2.592529296875,-5.435302734375
0.1025,7.537353515625,-0.950927734375,-6.596435546875
0.103,6.536376953125,0.970947265625,-7.437255859375
0.1035,5.495361328125,2.812744140625,-8.278076171875
0.104,3.853759765625,4.454345703125,-8.278076171875
0.1045,2.572509765625,5.695556640625,-8.358154296875
0.105,1.211181640625,6.736572265625,-8.037841796875
0.1055,-0.510498046875,7.657470703125,-7.357177734375
0.106,-2.192138671875,8.578369140625,-6.556396484375
0.1065,-3.673583984375,8.778564453125,-5.315185546875
0.107,-5.074951171875,8.738525390625,-3.953857421875
0.1075,-6.035888671875,8.298095703125,-2.552490234375
0.108,-6.996826171875,7.617431640625,-0.910888671875
0.1085,-7.677490234375,6.536376953125,0.930908203125
0.109,-8.438232421875,5.615478515625,2.572509765625
0.1095,-8.598388671875,4.134033203125,4.174072265625
0.11,-8.318115234375,2.532470703125,5.615478515625
0.1105,-7.837646484375,0.970947265625,6.616455078125
0.111,-6.916748046875,-0.950927734375,7.617431640625
0.1115,-5.715576171875,-3.072998046875,8.458251953125
0.112,-4.073974609375,-4.834716796875,8.658447265625
0.1125,-2.512451171875,-6.396240234375,8.578369140625
0.113,-1.111083984375,-7.437255859375,8.298095703125
0.1135,0.490478515625,-8.358154296875,7.697509765625
0.114,2.372314453125,-9.038818359375,6.656494140625
0.1145,4.053955078125,-9.719482421875,5.615478515625
0.115,5.455322265625,-9.479248046875,4.013916015625
0.1155,6.656494140625,-9.239013671875,2.612548828125
0.116,7.337158203125,-8.398193359375,1.131103515625
0.1165,8.017822265625,-7.437255859375,-0.630615234375
0.117,8.698486328125,-6.196044921875,-2.552490234375
