wavelength,x,y,z
0.0,6.5263671875,3.5234375,-10.41015625
0.0005,8.0078125,1.44140625,-9.849609375
0.001,9.9296875,-0.6005859375,-9.8095703125
0.0015,10.2900390625,-2.3623046875,-8.408203125
0.002,10.73046875,-3.4833984375,-7.607421875
0.0025,11.05078125,-5.92578125,-5.4853515625
0.003,10.6103515625,-7.447265625,-3.5234375
0.0035,10.25,-8.8486328125,-1.8017578125
0.004,9.689453125,-10.1298828125,0.240234375
0.0045,7.9677734375,-9.849609375,1.7216796875
0.005,6.88671875,-10.1298828125,3.0830078125
0.0055,4.4443359375,-10.1298828125,5.5654296875
0.006,2.5224609375,-9.4892578125,6.8466796875
0.0065,0.48046875,-9.2890625,8.6484375
0.007,-1.521484375,-8.087890625,9.369140625
0.0075,-2.7626953125,-6.966796875,9.44921875
0.008,-5.0849609375,-5.1650390625,9.8896484375
0.0085,-7.287109375,-2.9228515625,9.76953125
0.009,-8.48828125,-0.9609375,9.0087890625
0.0095,-10.2099609375,0.80078125,8.96875
0.01,-10.4501953125,2.7626953125,7.3671875
0.0105,-10.650390625,4.083984375,6.24609375
0.011,-10.970703125,6.5263671875,4.083984375
0.0115,-10.41015625,7.9677734375,2.0419921875
0.012,-9.9697265625,9.048828125,0.48046875
0.0125,-9.2890625,10.169921875,-1.44140625
0.013,-7.4072265625,9.849609375,-3.0029296875
0.0135,-6.0859375,9.9697265625,-4.5244140625
0.014,-3.68359375,9.9697265625,-6.9267578125
0.0145,-1.7216796875,9.12890625,-8.0478515625
0.015,0.2001953125,8.96875,-9.6494140625
0.0155,2.162109375,7.6875,-10.2900390625
0.016,3.603515625,6.24609375,-10.2900390625
0.0165,6.0859375,4.1640625,-10.6904296875
0.017,8.16796875,1.8017578125,-10.41015625
0.0175,9.208984375,-0.2001953125,-9.4892578125
0.018,10.6904296875,-1.6015625,-9.4892578125
0.0185,10.9306640625,-3.603515625,-7.7275390625
0.019,10.9306640625,-5.125,-6.24609375
0.0195,11.3310546875,-7.607421875,-4.083984375
