wavelength,x,y,z
0.0,-4.314208984375,5.455322265625,-0.270263671875
0.0005,-3.072998046875,5.495361328125,-1.431396484375
0.001,-1.711669921875,5.775634765625,-3.072998046875
0.0015,-0.470458984375,6.095947265625,-4.594482421875
0.002,0.490478515625,6.336181640625,-5.635498046875
0.0025,1.211181640625,6.256103515625,-6.396240234375
0.003,2.332275390625,5.295166015625,-6.756591796875
0.0035,3.773681640625,3.893798828125,-7.076904296875
0.004,5.014892578125,2.652587890625,-7.397216796875
0.0045,5.895751953125,1.411376953125,-7.357177734375
0.005,6.135986328125,0.530517578125,-7.116943359375
0.0055,6.055908203125,-0.470458984375,-6.436279296875
0.006,5.615478515625,-1.551513671875,-5.275146484375
0.0065,5.415283203125,-2.952880859375,-3.913818359375
0.007,5.255126953125,-4.474365234375,-2.512451171875
0.0075,5.054931640625,-5.555419921875,-1.391357421875
0.008,4.494384765625,-6.115966796875,-0.510498046875
0.0085,3.533447265625,-6.316162109375,0.610595703125
0.009,2.092041015625,-6.436279296875,2.011962890625
0.0095,0.690673828125,-6.756591796875,3.693603515625
0.01,-0.510498046875,-6.876708984375,5.094970703125
0.0105,-1.231201171875,-6.996826171875,5.935791015625
0.011,-2.072021484375,-6.636474609375,6.576416015625
0.0115,-3.353271484375,-5.435302734375,6.856689453125
0.012,-4.754638671875,-4.033935546875,7.177001953125
0.0125,-5.915771484375,-2.712646484375,7.377197265625
0.013,-6.476318359375,-1.591552734375,7.177001953125
0.0135,-6.556396484375,-0.790771484375,6.856689453125
0.014,-6.276123046875,0.250244140625,5.895751953125
0.0145,-5.875732421875,1.491455078125,4.534423828125
0.015,-5.675537109375,2.852783203125,3.253173828125
0.0155,-5.475341796875,4.294189453125,1.891845703125
0.016,-5.155029296875,5.135009765625,0.890869140625
0.0165,-4.514404296875,5.535400390625,0.010009765625
0.017,-3.353271484375,5.575439453125,-1.191162109375
0.0175,-1.951904296875,5.695556640625,-2.712646484375
0.018,-0.630615234375,6.055908203125,-4.274169921875
0.0185,0.410400390625,6.216064453125,-5.435302734375
0.019,1.051025390625,6.216064453125,-6.196044921875
0.0195,1.971923828125,5.575439453125,-6.636474609375
0.02,3.333251953125,4.334228515625,-6.916748046875
0.0205,4.534423828125,3.093017578125,-7.197021484375
0.021,5.535400390625,1.771728515625,-7.317138671875
0.0215,5.975830078125,0.810791015625,-7.076904296875
0.022,5.975830078125,0.050048828125,-6.676513671875
0.0225,5.615478515625,-0.990966796875,-5.675537109375
0.023,5.295166015625,-2.192138671875,-4.434326171875
0.0235,5.135009765625,-3.593505859375,-3.153076171875
0.024,4.974853515625,-4.834716796875,-1.951904296875
0.0245,4.614501953125,-5.635498046875,-1.031005859375
0.025,3.973876953125,-5.955810546875,-0.190185546875
0.0255,2.772705078125,-6.115966796875,1.010986328125
0.026,1.531494140625,-6.276123046875,2.532470703125
0.0265,0.290283203125,-6.556396484375,4.093994140625
0.027,-0.590576171875,-6.836669921875,5.094970703125
0.0275,-1.271240234375,-6.796630859375,5.855712890625
0.028,-2.312255859375,-6.035888671875,6.256103515625
0.0285,-3.673583984375,-4.794677734375,6.576416015625
0.029,-4.874755859375,-3.633544921875,6.976806640625
0.0295,-5.755615234375,-2.472412109375,7.056884765625
