wavelength,x,y,z
0.0,-5.92578125,10.3701171875,-3.0830078125
0.0005,-7.447265625,9.9296875,-1.28125
0.001,-8.408203125,9.0087890625,0.48046875
0.0015,-9.3291015625,8.2880859375,1.9619140625
0.002,-9.689453125,6.88671875,3.68359375
0.0025,-10.009765625,5.5654296875,5.044921875
0.003,-10.25,4.0439453125,6.5263671875
0.0035,-9.44921875,1.9619140625,7.4873046875
0.004,-8.6484375,0.0400390625,8.2880859375
0.0045,-7.5673828125,-1.8818359375,8.728515625
0.005,-6.1259765625,-3.8837890625,8.96875
0.0055,-4.7646484375,-5.60546875,8.96875
0.006,-2.8427734375,-7.3271484375,8.568359375
0.0065,-1.0009765625,-8.3681640625,7.607421875
0.007,0.720703125,-9.4892578125,6.8466796875
0.0075,2.72265625,-10.08984375,5.365234375
0.008,4.64453125,-10.6103515625,3.8837890625
0.0085,6.40625,-10.8505859375,2.40234375
0.009,7.6875,-10.2099609375,0.5205078125
0.0095,8.6083984375,-9.4091796875,-1.1611328125
0.01,9.44921875,-8.408203125,-2.642578125
0.0105,9.76953125,-6.88671875,-4.3642578125
0.011,10.08984375,-5.6455078125,-5.685546875
0.0115,10.0498046875,-3.923828125,-7.0869140625
0.012,8.96875,-1.76171875,-7.84765625
0.0125,8.16796875,0.16015625,-8.6484375
0.013,6.8466796875,2.2021484375,-8.96875
0.0135,5.4453125,4.2041015625,-9.2490234375
0.014,4.00390625,5.8857421875,-9.1689453125
0.0145,1.921875,7.4072265625,-8.408203125
0.015,0.16015625,8.408203125,-7.4873046875
0.0155,-1.5615234375,9.4091796875,-6.56640625
0.016,-3.7236328125,9.9296875,-4.884765625
0.0165,-5.4453125,10.25,-3.5234375
0.017,-7.0869140625,10.2099609375,-1.8818359375
0.0175,-8.2080078125,9.3291015625,0.0
0.018,-9.0888671875,8.568359375,1.5615234375
0.0185,-9.689453125,7.4072265625,3.1630859375
0.019,-10.0498046875,5.8857421875,4.8046875
0.0195,-10.2099609375,4.6044921875,6.0458984375
0.02,-9.8896484375,2.6826171875,7.3671875
0.0205,-8.80859375,0.560546875,8.0078125
0.021,-8.0078125,-1.3212890625,8.7685546875
0.0215,-6.486328125,-3.4033203125,8.96875
0.022,-5.125,-5.2451171875,9.0888671875
0.0225,-3.5234375,-6.8466796875,8.80859375
0.023,-1.5615234375,-8.16796875,7.9677734375
0.0235,0.16015625,-9.12890625,7.046875
0.024,2.0419921875,-9.9697265625,5.92578125
0.0245,4.2041015625,-10.5302734375,4.2041015625
0.025,5.8857421875,-10.7705078125,2.802734375
0.0255,7.3671875,-10.5703125,1.0810546875
0.026,8.328125,-9.5693359375,-0.640625
0.0265,9.2490234375,-8.728515625,-2.2021484375
0.027,9.689453125,-7.4072265625,-3.8837890625
0.0275,10.0498046875,-5.9658203125,-5.365234375
0.028,10.08984375,-4.5244140625,-6.6064453125
0.0285,9.44921875,-2.4423828125,-7.7275390625
0.029,8.2880859375,-0.400390625,-8.328125
0.0295,7.3671875,1.5615234375,-8.96875
0.03,5.765625,3.68359375,-9.1689453125
0.0305,4.484375,5.4052734375,-9.2490234375
0.031,2.6826171875,6.966796875,-8.728515625
0.0315,0.7607421875,8.1279296875,-7.767578125
0.032,-0.9609375,9.048828125,-6.9267578125
