wavelength,x,y,z
0.0,-9.2490234375,11.53125,-2.8828125
0.0005,-6.40625,10.810546875,-5.125
0.001,-4.32421875,10.41015625,-6.8466796875
0.0015,-1.841796875,10.5302734375,-9.4892578125
0.002,0.5205078125,9.048828125,-10.1298828125
0.0025,1.681640625,8.9287109375,-11.0908203125
0.003,3.84375,7.3271484375,-11.6513671875
0.0035,5.8857421875,4.884765625,-11.2109375
0.004,8.48828125,2.322265625,-11.2109375
0.0045,10.7705078125,-0.3603515625,-10.7705078125
0.005,11.05078125,-1.9619140625,-9.4091796875
0.0055,12.171875,-2.962890625,-9.4892578125
0.006,12.0517578125,-5.4453125,-7.0068359375
0.0065,11.53125,-7.2470703125,-4.6845703125
0.007,11.8115234375,-9.849609375,-2.322265625
0.0075,10.5703125,-10.890625,0.1201171875
0.008,9.609375,-11.05078125,1.201171875
0.0085,8.7685546875,-11.69140625,2.7626953125
0.009,5.765625,-10.9306640625,5.0849609375
0.0095,3.5234375,-10.650390625,6.966796875
0.01,1.0810546875,-10.5703125,9.44921875
0.0105,-1.1611328125,-8.96875,9.9296875
0.011,-2.1220703125,-8.8486328125,10.6904296875
0.0115,-4.4443359375,-6.88671875,11.0107421875
0.012,-6.56640625,-4.3642578125,10.5302734375
0.0125,-9.2890625,-1.681640625,10.5302734375
0.013,-11.2109375,0.880859375,9.9296875
0.0135,-11.291015625,2.2421875,8.6484375
0.014,-12.2119140625,3.36328125,8.4482421875
0.0145,-12.0517578125,6.0458984375,5.6455078125
0.015,-11.4912109375,7.8076171875,3.3232421875
0.0155,-11.6513671875,10.41015625,0.9208984375
0.016,-10.25,11.130859375,-1.361328125
0.0165,-9.3291015625,11.0908203125,-2.2822265625
0.017,-8.0078125,11.451171875,-4.1240234375
0.0175,-5.044921875,10.73046875,-6.486328125
0.018,-2.642578125,10.41015625,-8.48828125
0.0185,0.0,10.2099609375,-10.7705078125
0.019,1.841796875,8.6484375,-10.970703125
0.0195,2.72265625,8.328125,-11.53125
0.02,5.365234375,6.0458984375,-11.8115234375
0.0205,7.4072265625,3.4833984375,-11.2509765625
0.021,10.0498046875,0.7607421875,-11.130859375
0.0215,11.69140625,-1.6416015625,-10.41015625
0.022,11.6513671875,-2.9228515625,-9.0888671875
0.0225,12.33203125,-4.32421875,-8.408203125
0.023,12.171875,-7.046875,-5.4853515625
0.0235,11.53125,-8.6083984375,-3.2431640625
0.024,11.53125,-11.05078125,-0.80078125
0.0245,10.009765625,-11.53125,1.28125
0.025,8.96875,-11.37109375,2.162109375
0.0255,7.20703125,-11.611328125,4.1640625
0.026,4.32421875,-10.8505859375,6.4462890625
0.0265,1.921875,-10.4501953125,8.4482421875
0.027,-0.560546875,-10.08984375,10.490234375
0.0275,-2.2021484375,-8.5283203125,10.5302734375
0.028,-3.283203125,-7.8876953125,10.8505859375
0.0285,-6.166015625,-5.28515625,11.130859375
0.029,-8.087890625,-2.7626953125,10.490234375
0.0295,-10.41015625,-0.3203125,10.2900390625
0.03,-11.8115234375,1.921875,9.529296875
0.0305,-11.69140625,3.203125,8.0478515625
0.031,-12.2119140625,4.884765625,6.9267578125
0.0315,-11.9716796875,7.52734375,4.0439453125
