wavelength,x,y,z
0.0,-9.4892578125,10.08984375,-0.6005859375
0.0005,-9.3291015625,10.8505859375,-1.6416015625
0.001,-7.1669921875,10.7705078125,-3.8837890625
0.0015,-4.724609375,10.08984375,-5.7255859375
0.002,-2.72265625,10.2099609375,-7.9677734375
0.0025,0.0,9.2490234375,-9.609375
0.003,1.4814453125,8.087890625,-9.9697265625
0.0035,2.8427734375,7.6474609375,-10.970703125
0.004,5.2451171875,5.28515625,-10.970703125
0.0045,7.2470703125,3.04296875,-10.6904296875
0.005,9.9296875,0.560546875,-10.890625
0.0055,10.6103515625,-1.681640625,-9.369140625
0.006,11.1708984375,-2.5625,-9.0087890625
0.0065,11.7314453125,-4.484375,-7.7275390625
0.007,11.291015625,-6.56640625,-5.1650390625
0.0075,11.1708984375,-8.48828125,-3.0830078125
0.008,10.810546875,-10.41015625,-0.6806640625
0.0085,9.0888671875,-10.2900390625,1.041015625
0.009,8.80859375,-10.890625,2.001953125
0.0095,6.40625,-10.6103515625,4.32421875
0.01,4.00390625,-10.009765625,6.1259765625
0.0105,1.8818359375,-10.08984375,8.4482421875
0.011,-0.6806640625,-8.8486328125,9.7294921875
0.0115,-1.921875,-7.8876953125,10.0498046875
0.012,-3.4033203125,-7.126953125,10.810546875
0.0125,-5.845703125,-4.6845703125,10.810546875
0.013,-7.767578125,-2.5224609375,10.5302734375
0.0135,-10.2900390625,0.0,10.5302734375
0.014,-10.6904296875,1.8818359375,9.0888671875
0.0145,-11.2109375,2.6826171875,8.80859375
0.015,-11.6513671875,4.8447265625,7.046875
0.0155,-11.2109375,6.7666015625,4.64453125
0.016,-10.970703125,8.80859375,2.40234375
0.0165,-10.4501953125,10.3701171875,0.16015625
0.017,-8.8486328125,10.0498046875,-1.3212890625
0.0175,-8.3681640625,10.5302734375,-2.3623046875
0.018,-5.765625,10.3701171875,-4.884765625
0.0185,-3.5234375,9.76953125,-6.6064453125
0.019,-1.1611328125,9.7294921875,-9.0087890625
0.0195,1.12109375,8.4482421875,-9.9697265625
0.02,2.162109375,7.6474609375,-10.2099609375
0.0205,4.00390625,6.40625,-10.8505859375
0.021,6.4462890625,3.8837890625,-10.7705078125
0.0215,8.2880859375,1.7216796875,-10.3701171875
0.022,10.5703125,-0.6806640625,-10.2900390625
0.0225,10.810546875,-2.4423828125,-8.80859375
0.023,11.2509765625,-3.443359375,-8.2880859375
0.0235,11.6513671875,-5.8857421875,-6.1259765625
0.024,11.0107421875,-7.607421875,-3.8837890625
0.0245,10.810546875,-9.4091796875,-1.76171875
0.025,10.2099609375,-10.73046875,0.48046875
0.0255,8.3681640625,-10.2900390625,1.8818359375
0.026,7.5673828125,-10.5703125,3.0830078125
0.0265,4.8046875,-10.41015625,5.7255859375
0.027,2.6826171875,-9.76953125,7.287109375
0.0275,0.2802734375,-9.5693359375,9.529296875
0.028,-1.8017578125,-8.2080078125,10.25
0.0285,-2.8828125,-7.20703125,10.330078125
0.029,-5.044921875,-5.6455078125,10.9306640625
0.0295,-7.4072265625,-3.1630859375,10.73046875
0.03,-8.9287109375,-1.12109375,10.2099609375
0.0305,-10.890625,1.0810546875,10.08984375
0.031,-11.05078125,2.8427734375,8.4482421875
0.0315,-11.3310546875,3.9638671875,7.6474609375
0.032,-11.5712890625,6.5263671875,5.3251953125
0.0325,-10.9306640625,7.9677734375,3.203125
0.033,-10.6103515625,9.4091796875,1.12109375
0.0335,-9.7294921875,10.650390625,-1.0009765625
0.034,-7.9677734375,10.2099609375,-2.4423828125
0.0345,-6.7666015625,10.3701171875,-3.923828125
0.035,-4.083984375,10.2099609375,-6.4462890625
0.0355,-2.08203125,9.44921875,-7.767578125
0.036,0.240234375,9.12890625,-9.76953125
0.0365,2.2421875,7.767578125,-10.41015625
0.037,3.4033203125,6.6064453125,-10.4501953125
0.0375,5.8857421875,4.6845703125,-10.970703125
0.038,8.0078125,2.2421875,-10.650390625
0.0385,9.3291015625,0.16015625,-9.8896484375
0.039,11.05078125,-1.7216796875,-9.8095703125
0.0395,11.1708984375,-3.603515625,-7.9677734375
0.04,11.291015625,-4.884765625,-6.88671875
0.0405,11.53125,-7.447265625,-4.5244140625
0.041,10.73046875,-8.6884765625,-2.4423828125
0.0415,10.2099609375,-9.8896484375,-0.640625
0.042,9.2490234375,-10.810546875,1.4814453125
0.0425,7.3271484375,-10.25,2.9228515625
0.043,5.8857421875,-10.41015625,4.64453125
0.0435,3.283203125,-10.2099609375,7.0869140625
0.044,1.28125,-9.2490234375,8.248046875
0.0445,-0.80078125,-8.96875,10.0498046875
0.045,-2.8828125,-7.447265625,10.5302734375
0.0455,-4.2041015625,-6.0859375,10.5302734375
0.046,-6.806640625,-3.923828125,10.970703125
0.0465,-8.728515625,-1.6015625,10.5302734375
0.047,-9.849609375,0.4404296875,9.6494140625
0.0475,-11.3310546875,2.0419921875,9.609375
0.048,-11.291015625,3.9638671875,7.607421875
