wavelength,x,y,z
0.0,10.73046875,-7.6474609375,-3.4833984375
0.0005,10.5703125,-9.6494140625,-1.2412109375
0.001,9.4892578125,-10.5703125,0.9208984375
0.0015,8.087890625,-10.2099609375,2.001953125
0.002,7.046875,-10.5703125,3.5234375
0.0025,4.32421875,-10.2099609375,6.005859375
0.003,2.2822265625,-9.6494140625,7.5673828125
0.0035,-0.16015625,-9.369140625,9.7294921875
0.004,-1.9619140625,-7.84765625,10.0498046875
0.0045,-2.8828125,-7.126953125,10.25
0.005,-5.3251953125,-5.2451171875,10.8505859375
0.0055,-7.3671875,-2.8828125,10.490234375
0.006,-9.0888671875,-0.80078125,10.08984375
0.0065,-10.7705078125,1.4013671875,9.689453125
0.007,-10.7705078125,2.962890625,8.0478515625
0.0075,-11.2509765625,4.1240234375,7.3671875
0.008,-11.37109375,6.7666015625,4.8046875
0.0085,-10.650390625,7.9677734375,2.8427734375
0.009,-10.41015625,9.7294921875,0.6806640625
0.0095,-9.1689453125,10.41015625,-1.361328125
0.01,-7.7275390625,10.08984375,-2.5625
0.0105,-6.326171875,10.41015625,-4.3642578125
0.011,-3.7236328125,10.009765625,-6.7265625
0.0115,-1.76171875,9.4091796875,-8.0478515625
0.012,0.560546875,9.0888671875,-9.9697265625
0.0125,2.3623046875,7.52734375,-10.25
0.013,3.4833984375,6.56640625,-10.4501953125
0.0135,6.2060546875,4.3642578125,-10.9306640625
0.014,8.0078125,2.0419921875,-10.41015625
0.0145,9.5693359375,-0.16015625,-9.8896484375
0.015,11.05078125,-2.001953125,-9.4892578125
0.0155,11.0107421875,-3.8037109375,-7.6474609375
0.016,11.3310546875,-5.125,-6.6064453125
0.0165,11.451171875,-7.8076171875,-4.00390625
0.017,10.5302734375,-8.8486328125,-2.001953125
0.0175,10.2099609375,-10.41015625,0.0
0.018,8.8486328125,-10.890625,1.9619140625
0.0185,7.0869140625,-10.41015625,3.36328125
0.019,5.4052734375,-10.6103515625,5.365234375
0.0195,2.8427734375,-10.25,7.6474609375
0.02,0.880859375,-9.2890625,8.728515625
0.0205,-1.28125,-9.0087890625,10.490234375
0.021,-3.2431640625,-7.20703125,10.73046875
0.0215,-4.6845703125,-5.845703125,10.810546875
0.022,-7.4873046875,-3.5234375,11.2109375
0.0225,-9.1689453125,-1.12109375,10.5302734375
0.023,-10.330078125,0.880859375,9.76953125
0.0235,-11.69140625,2.5625,9.369140625
0.024,-11.53125,4.564453125,7.287109375
0.0245,-11.5712890625,6.0859375,5.765625
0.025,-11.7314453125,8.6884765625,3.203125
0.0255,-10.3701171875,9.529296875,0.9609375
0.026,-10.0498046875,10.6904296875,-0.720703125
0.0265,-8.5283203125,11.2109375,-2.802734375
0.027,-6.3662109375,10.5703125,-4.5244140625
0.0275,-4.484375,10.6904296875,-6.56640625
0.028,-1.8818359375,10.2900390625,-8.8486328125
0.0285,0.240234375,8.9287109375,-9.5693359375
0.029,1.921875,8.6884765625,-11.05078125
0.0295,4.1240234375,6.7265625,-11.3310546875
0.03,5.8857421875,4.8447265625,-11.2109375
0.0305,8.6884765625,2.40234375,-11.53125
0.031,10.25,-0.2802734375,-10.4501953125
0.0315,11.05078125,-1.9619140625,-9.5693359375
0.032,12.2119140625,-3.5634765625,-9.0888671875
0.0325,11.8916015625,-5.765625,-6.6064453125
0.033,11.6513671875,-7.4873046875,-4.64453125
0.0335,11.8515625,-10.0498046875,-2.2421875
0.034,10.08984375,-10.5302734375,0.240234375
0.0345,9.689453125,-11.291015625,1.5615234375
0.035,8.0078125,-11.69140625,3.68359375
0.0355,5.4453125,-10.890625,5.60546875
0.036,3.443359375,-10.8505859375,7.6474609375
0.0365,0.7607421875,-10.330078125,9.849609375
0.037,-1.28125,-8.728515625,10.2099609375
0.0375,-2.72265625,-8.48828125,11.4912109375
0.038,-5.0849609375,-6.2861328125,11.611328125
0.0385,-7.0068359375,-4.0439453125,11.291015625
0.039,-9.7294921875,-1.6015625,11.5712890625
0.0395,-11.05078125,1.12109375,10.25
0.04,-11.4912109375,2.40234375,9.4091796875
0.0405,-12.4921875,3.9638671875,8.7685546875
0.041,-12.091796875,6.2861328125,6.0859375
0.0415,-11.771484375,8.1279296875,3.8037109375
0.042,-11.8515625,10.6103515625,1.361328125
0.0425,-9.849609375,10.810546875,-1.0009765625
0.043,-9.4892578125,11.4111328125,-2.0419921875
0.0435,-7.607421875,11.5712890625,-4.244140625
0.044,-4.8447265625,10.8505859375,-6.2861328125
0.0445,-2.72265625,10.73046875,-8.408203125
0.045,0.080078125,10.0498046875,-10.490234375
0.0455,1.8818359375,8.3681640625,-10.650390625
0.046,3.0830078125,8.16796875,-11.69140625
0.0465,5.685546875,5.685546875,-11.8115234375
0.047,7.6875,3.2431640625,-11.3310546875
0.0475,10.490234375,0.6005859375,-11.4912109375
0.048,11.53125,-1.9619140625,-10.009765625
0.0485,11.8115234375,-3.123046875,-9.1689453125
0.049,12.6123046875,-4.8447265625,-8.248046875
0.0495,12.171875,-7.287109375,-5.4052734375
0.05,11.69140625,-9.0888671875,-3.0029296875
0.0505,11.5712890625,-11.4111328125,-0.400390625
0.051,9.5693359375,-11.3310546875,1.681640625
0.0515,9.0888671875,-11.69140625,2.6025390625
0.052,6.88671875,-11.7314453125,4.96484375
0.0525,4.00390625,-10.890625,7.046875
0.053,1.76171875,-10.7705078125,9.2890625
0.0535,-1.0810546875,-9.8095703125,11.130859375
0.054,-2.6025390625,-8.2080078125,11.05078125
0.0545,-3.84375,-7.7275390625,11.8115234375
0.055,-6.6865234375,-5.0048828125,11.9716796875
0.0555,-8.48828125,-2.5625,11.3310546875
0.056,-11.2109375,0.16015625,11.37109375
0.0565,-11.9716796875,2.4423828125,9.849609375
0.057,-12.0517578125,3.443359375,8.888671875
0.0575,-12.732421875,5.4052734375,7.52734375
0.058,-12.2119140625,7.84765625,4.6044921875
0.0585,-11.6513671875,9.529296875,2.2822265625
0.059,-11.3310546875,11.6513671875,-0.3203125
0.0595,-9.2890625,11.37109375,-2.2021484375
0.06,-8.6484375,11.53125,-3.1630859375
0.0605,-6.1259765625,11.5712890625,-5.8056640625
0.061,-3.4833984375,10.73046875,-7.6875
0.0615,-1.0009765625,10.3701171875,-9.8896484375
0.062,1.6015625,9.4091796875,-11.4111328125
0.0625,2.962890625,7.8076171875,-11.2509765625
0.063,4.4443359375,6.966796875,-11.8515625
0.0635,7.447265625,4.083984375,-11.9716796875
0.064,8.96875,1.76171875,-11.130859375
0.0645,11.451171875,-0.9208984375,-11.05078125
0.065,12.0517578125,-3.0830078125,-9.4892578125
0.0655,12.091796875,-4.32421875,-8.328125
0.066,12.5322265625,-6.40625,-6.56640625
0.0665,12.01171875,-8.6484375,-3.763671875
0.067,11.2509765625,-9.9296875,-1.6416015625
0.0675,10.8505859375,-11.8115234375,0.80078125
0.068,8.7685546875,-11.4111328125,2.6025390625
0.0685,7.8076171875,-11.4111328125,3.68359375
0.069,5.0849609375,-11.4111328125,6.4462890625
0.0695,2.6826171875,-10.5302734375,8.0478515625
0.07,0.2802734375,-10.0498046875,10.08984375
0.0705,-2.08203125,-9.0087890625,11.3310546875
0.071,-3.4033203125,-7.4072265625,11.0908203125
0.0715,-5.1650390625,-6.1259765625,11.611328125
0.072,-8.0078125,-3.36328125,11.6513671875
0.0725,-9.2490234375,-1.201171875,10.6904296875
0.073,-11.37109375,1.041015625,10.5703125
0.0735,-11.8515625,3.123046875,8.96875
0.074,-11.8515625,4.404296875,7.767578125
0.0745,-12.2119140625,6.6865234375,5.765625
0.075,-11.611328125,8.6484375,3.203125
0.0755,-10.7705078125,9.7294921875,1.1611328125
0.076,-10.330078125,11.3310546875,-1.0009765625
0.0765,-8.2080078125,10.890625,-2.8427734375
0.077,-7.0869140625,10.890625,-4.0439453125
0.0775,-4.484375,10.890625,-6.7666015625
0.078,-2.2421875,9.9697265625,-8.16796875
0.0785,0.0,9.529296875,-9.9296875
0.079,2.2021484375,8.4482421875,-11.0107421875
0.0795,3.603515625,6.88671875,-10.890625
0.08,5.6455078125,5.2451171875,-11.37109375
0.0805,8.2880859375,2.5625,-11.3310546875
0.081,9.4091796875,0.3203125,-10.169921875
0.0815,11.2109375,-1.6015625,-10.25
0.082,11.6513671875,-3.6435546875,-8.48828125
0.0825,11.5712890625,-4.96484375,-7.0869140625
0.083,11.8515625,-7.3271484375,-4.9248046875
0.0835,11.291015625,-9.12890625,-2.5224609375
0.084,10.2900390625,-9.9697265625,-0.6005859375
0.0845,9.9296875,-11.37109375,1.4013671875
0.085,7.6474609375,-10.9306640625,3.3232421875
0.0855,6.24609375,-10.8505859375,4.724609375
0.086,3.6435546875,-10.890625,7.4072265625
0.0865,1.3212890625,-9.8095703125,8.6884765625
0.087,-0.640625,-9.2890625,10.169921875
0.0875,-2.7626953125,-8.16796875,11.2109375
0.088,-4.5244140625,-6.2861328125,11.05078125
0.0885,-6.6865234375,-4.404296875,11.3310546875
0.089,-9.208984375,-1.841796875,11.2509765625
0.0895,-10.1298828125,0.48046875,9.8896484375
0.09,-11.6513671875,1.9619140625,9.9697265625
