wavelength,x,y,z
0.0,-3.0029296875,-16.0556640625,18.578125
0.0005,1.28125,-18.337890625,16.81640625
0.001,4.6845703125,-19.8994140625,15.294921875
0.0015,7.4072265625,-19.8994140625,12.732421875
0.002,10.6103515625,-19.8193359375,9.689453125
0.0025,14.5341796875,-19.1787109375,5.28515625
0.003,17.5771484375,-17.697265625,0.880859375
0.0035,19.458984375,-16.015625,-2.642578125
0.004,20.2998046875,-14.1337890625,-5.4052734375
0.0045,20.419921875,-11.2509765625,-8.328125
0.005,20.0595703125,-7.0869140625,-12.2119140625
0.0055,19.458984375,-3.4033203125,-15.2548828125
0.006,18.1376953125,0.48046875,-17.8173828125
0.0065,16.49609375,3.84375,-19.619140625
0.007,13.8134765625,6.5263671875,-19.6591796875
0.0075,11.0107421875,9.529296875,-20.01953125
0.008,6.2060546875,13.6533203125,-19.1787109375
0.0085,1.44140625,16.5361328125,-17.7373046875
0.009,-2.2822265625,18.337890625,-16.015625
0.0095,-5.28515625,19.5791015625,-14.494140625
0.01,-8.16796875,19.4990234375,-11.771484375
0.0105,-11.69140625,19.05859375,-8.0078125
0.011,-15.0546875,18.4580078125,-4.1640625
0.0115,-17.8173828125,16.896484375,0.1201171875
0.012,-19.5390625,15.2548828125,3.36328125
0.0125,-19.8994140625,12.9326171875,6.0458984375
0.013,-20.1396484375,10.2099609375,8.96875
0.0135,-19.69921875,5.7255859375,13.052734375
0.014,-18.8984375,2.0419921875,15.9755859375
0.0145,-17.4169921875,-1.44140625,17.9775390625
0.015,-16.015625,-4.5244140625,19.69921875
0.0155,-12.97265625,-7.3271484375,19.4990234375
0.016,-9.4892578125,-10.650390625,19.4189453125
0.0165,-4.96484375,-14.2939453125,18.6982421875
0.017,-0.2802734375,-17.056640625,16.9765625
0.0175,3.123046875,-18.6181640625,15.455078125
0.018,5.8056640625,-19.298828125,13.6533203125
0.0185,8.7685546875,-19.4990234375,11.0908203125
0.019,12.97265625,-18.6181640625,6.5263671875
0.0195,15.85546875,-17.9775390625,2.72265625
0.02,18.177734375,-16.416015625,-1.041015625
0.0205,19.69921875,-14.814453125,-4.0439453125
0.021,19.619140625,-12.0517578125,-6.7666015625
0.0215,19.8193359375,-9.0087890625,-10.009765625
0.022,19.3388671875,-4.8046875,-13.8134765625
0.0225,18.2978515625,-0.9208984375,-16.7763671875
0.023,16.6962890625,2.40234375,-18.337890625
0.0235,15.0146484375,5.205078125,-19.5390625
0.024,12.091796875,8.087890625,-19.5390625
0.0245,7.4072265625,12.01171875,-18.9384765625
0.025,3.4033203125,15.134765625,-18.2177734375
