wavelength,x,y,z
0.0,-5.4453125,-15.2548828125,20.419921875
0.0005,-0.720703125,-17.9775390625,18.4580078125
0.001,3.443359375,-20.4599609375,16.896484375
0.0015,8.7685546875,-22.90234375,14.0537109375
0.002,11.5712890625,-23.1826171875,11.6513671875
0.0025,15.375,-22.1015625,6.7666015625
0.003,16.65625,-20.7001953125,4.083984375
0.0035,19.8193359375,-18.818359375,-1.0009765625
0.004,22.0615234375,-17.0166015625,-5.1650390625
0.0045,22.7421875,-13.373046875,-9.4892578125
0.005,23.5830078125,-11.0908203125,-12.572265625
0.0055,21.140625,-6.166015625,-15.0146484375
0.006,19.458984375,-2.5224609375,-17.1767578125
0.0065,17.77734375,2.08203125,-19.939453125
0.007,15.1748046875,7.4873046875,-22.7021484375
0.0075,11.8916015625,10.810546875,-22.822265625
0.008,7.927734375,14.4541015625,-22.5419921875
0.0085,3.8837890625,15.935546875,-20.1396484375
0.009,-1.361328125,19.05859375,-18.177734375
0.0095,-5.3251953125,21.3408203125,-16.49609375
0.01,-10.5703125,23.142578125,-13.1328125
0.0105,-13.1728515625,23.3427734375,-10.73046875
0.011,-16.3759765625,21.5810546875,-5.765625
0.0115,-17.9775390625,19.859375,-2.40234375
0.012,-20.98046875,18.2978515625,2.2421875
0.0125,-22.7822265625,15.615234375,6.806640625
0.013,-23.0224609375,12.171875,10.490234375
0.0135,-23.1025390625,8.96875,13.7734375
0.014,-20.5400390625,4.6044921875,15.53515625
0.0145,-18.7783203125,0.16015625,18.2978515625
0.015,-17.0166015625,-4.0439453125,20.7001953125
0.0155,-14.013671875,-9.4091796875,23.0224609375
0.016,-10.7705078125,-12.33203125,22.7421875
0.0165,-6.2060546875,-15.615234375,21.5009765625
0.017,-2.08203125,-17.056640625,18.9384765625
0.0175,2.962890625,-20.33984375,17.2568359375
0.018,7.20703125,-21.9814453125,14.814453125
0.0185,11.53125,-23.2626953125,11.8115234375
0.019,14.3740234375,-22.8623046875,8.5283203125
0.0195,16.9365234375,-21.0205078125,4.1240234375
0.02,19.05859375,-19.21875,0.1201171875
0.0205,21.5810546875,-17.697265625,-3.923828125
0.021,23.1025390625,-14.6142578125,-8.6083984375
0.0215,22.8623046875,-11.3310546875,-11.6513671875
0.022,22.26171875,-7.6875,-14.734375
0.0225,19.5791015625,-3.36328125,-16.3359375
0.023,18.2177734375,1.2412109375,-19.5390625
0.0235,15.7353515625,5.4453125,-21.30078125
0.024,12.9326171875,10.2900390625,-23.3828125
0.0245,9.208984375,13.212890625,-22.58203125
0.025,4.8046875,15.8154296875,-20.8603515625
0.0255,0.4404296875,17.6171875,-18.41796875
0.026,-4.083984375,20.9404296875,-17.3369140625
0.0265,-8.6083984375,22.26171875,-14.173828125
0.027,-12.1318359375,23.0625,-11.4912109375
0.0275,-15.0546875,22.1416015625,-7.7275390625
0.028,-17.216796875,20.1796875,-3.5234375
0.0285,-19.779296875,18.5380859375,0.880859375
0.029,-21.62109375,16.49609375,4.64453125
0.0295,-23.142578125,13.533203125,9.208984375
0.03,-22.501953125,9.8896484375,12.251953125
0.0305,-21.5810546875,6.40625,14.7744140625
0.031,-18.9384765625,1.9619140625,16.576171875
0.0315,-17.9775390625,-2.482421875,20.01953125
0.032,-14.6943359375,-6.88671875,21.140625
0.0325,-12.33203125,-10.9306640625,22.8623046875
0.033,-8.0078125,-13.9736328125,21.62109375
0.0335,-3.6435546875,-16.2958984375,19.5390625
0.034,0.9609375,-18.4580078125,17.3369140625
0.0345,5.2451171875,-21.30078125,16.015625
0.035,9.6494140625,-22.4619140625,12.8125
0.0355,12.9326171875,-22.6220703125,9.76953125
0.036,15.375,-21.6611328125,6.326171875
0.0365,17.77734375,-19.4990234375,1.76171875
0.037,20.7001953125,-18.2578125,-2.5224609375
0.0375,21.701171875,-15.4150390625,-6.40625
0.038,23.302734375,-13.0126953125,-10.25
0.0385,22.0615234375,-8.6884765625,-13.453125
0.039,20.8203125,-5.3251953125,-15.6953125
0.0395,18.2578125,-0.6005859375,-17.8173828125
0.04,17.216796875,3.9638671875,-21.2607421875
0.0405,13.453125,8.328125,-21.9814453125
0.041,10.8505859375,12.091796875,-23.0625
0.0415,6.6865234375,14.57421875,-21.5009765625
0.042,1.76171875,17.0966796875,-19.1787109375
0.0425,-2.72265625,19.6591796875,-17.3369140625
0.043,-7.3271484375,22.0615234375,-15.21484375
0.0435,-11.0908203125,23.302734375,-12.8125
0.044,-14.5341796875,22.3017578125,-8.2880859375
0.0445,-16.4560546875,21.30078125,-5.4453125
0.045,-19.0986328125,18.9384765625,-0.3203125
0.0455,-22.1416015625,17.6572265625,4.0439453125
0.046,-22.4619140625,13.93359375,8.087890625
0.0465,-23.8232421875,11.8115234375,11.6513671875
0.047,-21.9013671875,7.046875,14.4541015625
0.0475,-20.2998046875,3.203125,16.736328125
0.048,-17.9775390625,-1.6015625,19.138671875
0.0485,-16.2158203125,-6.5263671875,22.26171875
0.049,-12.8125,-10.490234375,22.822265625
0.0495,-8.96875,-14.25390625,22.7421875
0.05,-5.28515625,-15.935546875,20.9404296875
0.0505,0.2802734375,-18.6982421875,18.2978515625
0.051,4.724609375,-21.4208984375,16.6962890625
0.0515,9.609375,-22.90234375,13.3330078125
0.052,12.6123046875,-24.0634765625,11.53125
0.0525,16.17578125,-22.1015625,5.9658203125
0.053,17.9375,-20.98046875,3.04296875
0.0535,20.66015625,-18.578125,-2.08203125
0.054,23.3828125,-16.81640625,-6.7265625
0.0545,23.22265625,-12.8125,-10.5302734375
0.055,24.0234375,-10.25,-13.853515625
0.0555,21.5810546875,-5.8056640625,-15.85546875
0.056,19.5791015625,-1.1611328125,-18.5380859375
0.0565,17.5771484375,3.36328125,-21.060546875
0.057,14.6943359375,8.6484375,-23.462890625
0.0575,11.931640625,11.8115234375,-23.9833984375
0.058,6.88671875,15.5751953125,-22.6220703125
0.0585,3.4033203125,17.0166015625,-20.7001953125
0.059,-2.322265625,20.1396484375,-18.2177734375
0.0595,-6.7666015625,22.7421875,-16.49609375
0.06,-11.4912109375,23.5029296875,-12.5322265625
0.0605,-14.2939453125,24.34375,-10.5703125
0.061,-17.296875,21.9013671875,-5.125
0.0615,-19.4189453125,20.33984375,-1.4013671875
0.062,-21.861328125,18.2578125,3.1630859375
0.0625,-24.103515625,15.615234375,8.16796875
0.063,-23.703125,11.931640625,11.3310546875
0.0635,-23.703125,8.248046875,15.0546875
0.064,-21.30078125,4.5244140625,16.3759765625
0.0645,-19.1787109375,-0.8408203125,19.4990234375
0.065,-17.0966796875,-5.205078125,21.8212890625
0.0655,-13.61328125,-10.4501953125,23.6630859375
0.066,-11.05078125,-13.2529296875,23.943359375
0.0665,-5.525390625,-16.5361328125,21.7412109375
0.067,-1.681640625,-18.09765625,19.5390625
0.0675,3.6435546875,-21.140625,17.45703125
0.068,8.48828125,-23.6630859375,15.134765625
0.0685,12.4921875,-23.86328125,11.4912109375
0.069,15.6552734375,-24.0234375,8.4482421875
0.0695,17.8974609375,-21.5810546875,3.763671875
0.07,20.66015625,-19.8193359375,-0.9208984375
0.0705,22.7421875,-17.9775390625,-4.9248046875
0.071,24.6640625,-14.6943359375,-10.009765625
0.0715,24.0634765625,-11.4111328125,-12.7724609375
0.072,23.142578125,-6.9267578125,-16.3759765625
0.0725,20.66015625,-3.0830078125,-17.6572265625
0.073,18.7783203125,2.2822265625,-21.1806640625
0.0735,16.015625,6.966796875,-23.1826171875
0.074,12.6123046875,11.8916015625,-24.583984375
0.0745,9.3291015625,14.8544921875,-24.3037109375
0.075,3.8837890625,17.5771484375,-21.6611328125
0.0755,-0.7607421875,19.6591796875,-19.21875
0.076,-5.4453125,22.58203125,-17.6171875
0.0765,-10.73046875,24.583984375,-14.3740234375
0.077,-13.9736328125,24.4638671875,-11.05078125
