wavelength,x,y,z
0.0,5.2501220703125,14.258911132812,-19.253784179688
0.0005,0.4053955078125,17.462036132812,-17.411987304688
0.001,-3.1180419921875,19.183715820312,-15.850463867188
0.0015,-5.8006591796875,20.024536132812,-14.208862304688
0.002,-8.8436279296875,20.184692382812,-11.726440429688
0.0025,-12.687377929688,19.584106445312,-7.4822998046875
0.003,-15.730346679688,18.863403320312,-3.5584716796875
0.0035,-18.453002929688,17.061645507812,0.7657470703125
0.004,-19.974487304688,15.219848632812,3.8087158203125
0.0045,-20.134643554688,12.777465820312,6.4913330078125
0.005,-20.134643554688,9.9346923828125,9.4542236328125
0.0055,-19.814331054688,5.3702392578125,13.458129882812
0.006,-18.733276367188,1.4063720703125,16.541137695312
0.0065,-17.171752929688,-2.1971435546875,18.302856445312
0.007,-15.410034179688,-5.2000732421875,19.664184570312
0.0075,-12.647338867188,-7.8426513671875,19.864379882812
0.008,-8.4031982421875,-11.566284179688,19.183715820312
0.0085,-4.1990966796875,-14.849487304688,18.583129882812
0.009,0.4854736328125,-17.652221679688,16.821411132812
0.0095,3.6885986328125,-19.133666992188,15.219848632812
0.01,6.4112548828125,-19.413940429688,13.257934570312
0.0105,9.2540283203125,-19.814331054688,11.015747070312
0.011,13.378051757812,-19.373901367188,6.2911376953125
0.0115,16.340942382812,-17.972534179688,2.2872314453125
0.012,18.382934570312,-16.451049804688,-1.2362060546875
0.0125,19.664184570312,-14.689331054688,-4.1990966796875
0.013,19.784301757812,-12.206909179688,-6.9217529296875
0.0135,19.704223632812,-8.5233154296875,-10.285034179688
0.014,19.263793945312,-4.6795654296875,-13.768432617188
0.0145,18.222778320312,-0.5155029296875,-16.691284179688
0.015,16.300903320312,2.8077392578125,-18.332885742188
0.0155,14.298950195312,5.4503173828125,-19.093627929688
0.016,11.776489257812,8.3731689453125,-19.494018554688
0.0165,6.6915283203125,12.377075195312,-18.933471679688
0.017,2.7276611328125,15.500122070312,-17.652221679688
0.0175,-1.4764404296875,17.622192382812,-16.170776367188
0.018,-4.3992919921875,19.063598632812,-14.649291992188
0.0185,-6.9217529296875,19.223754882812,-12.286987304688
0.019,-10.244995117188,19.343872070312,-9.4842529296875
0.0195,-14.088745117188,18.623168945312,-5.2801513671875
0.02,-16.971557617188,17.101684570312,-0.8758544921875
0.0205,-18.573120117188,15.540161132812,2.1671142578125
0.021,-19.453979492188,13.778442382812,4.9698486328125
0.0215,-19.734252929688,11.135864257812,7.6524658203125
0.022,-19.413940429688,6.8516845703125,11.616333007812
0.0225,-18.933471679688,3.2882080078125,14.739379882812
0.023,-17.492065429688,-0.6356201171875,17.221801757812
0.0235,-15.850463867188,-3.7586669921875,18.623168945312
0.024,-13.528198242188,-6.3211669921875,18.943481445312
0.0245,-10.645385742188,-9.4442138671875,19.343872070312
0.025,-5.5203857421875,-13.328002929688,18.422973632812
0.0255,-1.0760498046875,-16.370971679688,16.941528320312
0.026,2.4874267578125,-17.892456054688,15.620239257812
0.0265,5.2501220703125,-19.053588867188,14.218872070312
0.027,8.0528564453125,-19.333862304688,11.576293945312
0.0275,11.696411132812,-19.093627929688,7.8526611328125
0.028,15.059692382812,-18.453002929688,4.0489501953125
0.0285,17.742309570312,-16.771362304688,-0.2752685546875
0.029,19.023559570312,-15.089721679688,-2.9578857421875
0.0295,19.343872070312,-12.927612304688,-5.7606201171875
0.03,19.584106445312,-10.405151367188,-8.6834716796875
0.0305,19.183715820312,-5.8807373046875,-12.967651367188
0.031,18.302856445312,-1.8768310546875,-15.690307617188
0.0315,16.941528320312,1.5665283203125,-17.812377929688
0.032,15.219848632812,4.6094970703125,-19.213745117188
0.0325,12.296997070312,7.4122314453125,-19.093627929688
0.033,8.6934814453125,11.055786132812,-19.173706054688
0.0335,4.0489501953125,14.859497070312,-18.412963867188
0.034,-0.9959716796875,17.502075195312,-16.531127929688
0.0345,-3.7186279296875,18.743286132812,-15.450073242188
0.035,-6.4813232421875,19.544067382812,-13.408081054688
