wavelength,x,y,z
0.0,2.8427734375,-3.8037109375,1.0009765625
0.0005,3.443359375,-3.84375,0.400390625
0.001,3.6435546875,-3.123046875,-0.5205078125
0.0015,3.8837890625,-2.642578125,-1.2412109375
0.002,3.9638671875,-1.921875,-1.9619140625
0.0025,3.923828125,-1.28125,-2.5625
0.003,3.5634765625,-0.5205078125,-2.962890625
0.0035,3.5634765625,0.080078125,-3.603515625
0.004,2.9228515625,1.0009765625,-3.8837890625
0.0045,2.5224609375,1.6015625,-4.1240234375
0.005,1.76171875,2.40234375,-4.1240234375
0.0055,0.9208984375,2.802734375,-3.7236328125
0.006,0.2001953125,3.3232421875,-3.5634765625
0.0065,-0.640625,3.763671875,-3.1630859375
0.007,-1.3212890625,3.8837890625,-2.642578125
0.0075,-1.9619140625,3.9638671875,-2.162109375
0.008,-2.5224609375,3.8837890625,-1.6015625
0.0085,-2.7626953125,3.4833984375,-0.9208984375
0.009,-3.3232421875,3.4833984375,-0.3603515625
0.0095,-3.4833984375,2.642578125,0.560546875
0.01,-3.7236328125,2.3623046875,1.1611328125
0.0105,-3.7236328125,1.5615234375,1.921875
0.011,-3.5634765625,1.0009765625,2.322265625
0.0115,-3.3232421875,0.2802734375,2.8427734375
0.012,-3.1630859375,-0.3203125,3.3232421875
0.0125,-2.6025390625,-1.12109375,3.5634765625
0.013,-2.162109375,-1.7216796875,3.763671875
0.0135,-1.4814453125,-2.3623046875,3.7236328125
0.014,-0.6806640625,-2.72265625,3.3232421875
0.0145,-0.080078125,-3.36328125,3.4033203125
0.015,0.720703125,-3.603515625,2.8427734375
0.0155,1.28125,-3.8837890625,2.5625
0.016,1.921875,-3.923828125,2.0419921875
0.0165,2.2822265625,-3.8837890625,1.5615234375
0.017,2.6826171875,-3.603515625,0.880859375
0.0175,3.1630859375,-3.5234375,0.2802734375
0.018,3.36328125,-2.7626953125,-0.5205078125
0.0185,3.68359375,-2.482421875,-1.12109375
0.019,3.7236328125,-1.8017578125,-1.841796875
0.0195,3.5234375,-1.2412109375,-2.2021484375
0.02,3.5634765625,-0.6005859375,-2.8828125
0.0205,3.2431640625,0.1201171875,-3.3232421875
0.021,2.9228515625,0.8408203125,-3.7236328125
0.0215,2.3623046875,1.521484375,-3.84375
0.022,1.76171875,2.0419921875,-3.8037109375
0.0225,0.9208984375,2.5625,-3.5234375
0.023,0.3203125,3.203125,-3.5634765625
