wavelength,x,y,z
0.0,3.1630859375,-4.64453125,0.9208984375
0.0005,3.68359375,-4.5244140625,0.2802734375
0.001,3.763671875,-4.0439453125,-0.3203125
0.0015,3.923828125,-3.5634765625,-1.0009765625
0.002,3.923828125,-2.72265625,-1.76171875
0.0025,4.1640625,-2.08203125,-2.642578125
0.003,3.603515625,-1.0810546875,-3.04296875
0.0035,3.6435546875,-0.5205078125,-3.6435546875
0.004,2.802734375,0.4404296875,-3.68359375
0.0045,2.5625,1.0810546875,-4.00390625
0.005,1.6015625,2.162109375,-4.1640625
0.0055,1.041015625,2.642578125,-4.0439453125
0.006,0.2802734375,3.1630859375,-3.8037109375
0.0065,-0.2802734375,3.4833984375,-3.5634765625
0.007,-1.041015625,3.68359375,-2.962890625
0.0075,-1.8818359375,3.8837890625,-2.40234375
0.008,-2.8828125,4.1240234375,-1.6416015625
0.0085,-3.1630859375,3.68359375,-1.0009765625
0.009,-3.68359375,3.8037109375,-0.640625
0.0095,-3.7236328125,3.123046875,0.080078125
0.01,-4.00390625,2.8427734375,0.6806640625
0.0105,-4.083984375,2.0419921875,1.5615234375
0.011,-4.244140625,1.5615234375,2.2021484375
0.0115,-3.84375,0.6005859375,2.72265625
0.012,-3.84375,0.16015625,3.1630859375
0.0125,-3.203125,-0.80078125,3.4033203125
0.013,-2.9228515625,-1.44140625,3.8037109375
0.0135,-2.1220703125,-2.482421875,3.9638671875
0.014,-1.521484375,-2.8828125,3.8037109375
0.0145,-1.0009765625,-3.5234375,3.84375
0.015,-0.2802734375,-3.7236328125,3.3232421875
0.0155,0.560546875,-4.1240234375,2.9228515625
0.016,1.521484375,-4.32421875,2.2021484375
0.0165,2.2421875,-4.564453125,1.6416015625
0.017,2.6025390625,-4.1640625,0.9208984375
0.0175,3.04296875,-4.32421875,0.6005859375
0.018,3.123046875,-3.5634765625,-0.2001953125
0.0185,3.4033203125,-3.283203125,-0.720703125
0.019,3.5634765625,-2.482421875,-1.681640625
0.0195,3.5234375,-1.9619140625,-2.162109375
0.02,3.3232421875,-1.0810546875,-2.72265625
0.0205,3.0830078125,-0.5205078125,-3.04296875
0.021,2.5625,0.2802734375,-3.3232421875
0.0215,2.162109375,1.041015625,-3.603515625
0.022,1.5615234375,1.8818359375,-3.84375
0.0225,0.9208984375,2.2421875,-3.5234375
0.023,0.5205078125,2.802734375,-3.68359375
0.0235,-0.3203125,2.962890625,-3.04296875
0.024,-1.0009765625,3.36328125,-2.8427734375
0.0245,-1.9619140625,3.5234375,-2.0419921875
0.025,-2.4423828125,3.5634765625,-1.681640625
0.0255,-2.8427734375,3.36328125,-1.041015625
0.026,-3.0830078125,3.4033203125,-0.7607421875
0.0265,-3.3232421875,2.8427734375,0.0400390625
0.027,-3.5634765625,2.5224609375,0.6005859375
0.0275,-3.8837890625,1.921875,1.521484375
0.028,-3.7236328125,1.28125,1.921875
0.0285,-3.84375,0.720703125,2.5625
0.029,-3.3232421875,0.0,2.802734375
0.0295,-3.1630859375,-0.6806640625,3.283203125
0.03,-2.5224609375,-1.6015625,3.5234375
0.0305,-2.1220703125,-2.2021484375,3.7236328125
0.031,-1.44140625,-2.6826171875,3.5234375
0.0315,-1.041015625,-3.203125,3.6435546875
0.032,-0.16015625,-3.5634765625,3.0029296875
0.0325,0.6005859375,-4.00390625,2.6826171875
0.033,1.6015625,-4.244140625,1.9619140625
0.0335,2.001953125,-4.1640625,1.4814453125
0.034,2.5224609375,-4.1240234375,1.0009765625
0.0345,2.72265625,-3.84375,0.5205078125
0.035,3.0830078125,-3.4833984375,-0.2001953125
