wavelength,x,y,z
0.0,-2.7626953125,-7.7275390625,10.2099609375
0.0005,-4.6845703125,-6.5263671875,10.890625
0.001,-7.4072265625,-3.8037109375,10.7705078125
0.0015,-8.8486328125,-1.5615234375,9.9296875
0.002,-10.890625,0.80078125,9.8095703125
0.0025,-11.2509765625,2.802734375,8.1279296875
0.003,-11.53125,3.923828125,7.20703125
0.0035,-11.8916015625,6.40625,5.125
0.004,-11.3310546875,8.1279296875,2.7626953125
0.0045,-10.73046875,9.4892578125,0.7607421875
0.005,-10.08984375,10.890625,-1.4013671875
0.0055,-8.16796875,10.490234375,-2.962890625
0.006,-7.2470703125,10.810546875,-4.1640625
0.0065,-4.484375,10.6904296875,-6.9267578125
0.007,-2.322265625,9.8896484375,-8.2080078125
0.0075,0.0400390625,9.609375,-10.1298828125
0.008,2.0419921875,8.2880859375,-10.810546875
0.0085,3.3232421875,7.046875,-10.810546875
0.009,5.4453125,5.4052734375,-11.37109375
0.0095,7.8876953125,2.6826171875,-11.0908203125
0.01,9.12890625,0.6005859375,-10.1298828125
0.0105,10.9306640625,-1.361328125,-10.009765625
0.011,11.130859375,-3.283203125,-8.2880859375
0.0115,11.37109375,-4.484375,-7.287109375
0.012,11.69140625,-6.9267578125,-5.044921875
0.0125,11.0107421875,-8.328125,-2.962890625
0.013,10.330078125,-9.609375,-1.041015625
0.0135,9.609375,-10.73046875,0.9609375
0.014,7.6875,-10.330078125,2.482421875
0.0145,6.6865234375,-10.6103515625,3.8037109375
0.015,3.8837890625,-10.5302734375,6.486328125
0.0155,1.921875,-9.609375,7.607421875
0.016,-0.240234375,-9.369140625,9.3291015625
0.0165,-2.2421875,-8.0078125,9.9296875
0.017,-3.5634765625,-6.806640625,9.9697265625
0.0175,-5.9658203125,-4.8447265625,10.4501953125
0.018,-8.087890625,-2.3623046875,10.08984375
0.0185,-9.208984375,-0.2802734375,9.0888671875
0.019,-10.7705078125,1.4013671875,9.0087890625
0.0195,-10.890625,3.4033203125,7.1669921875
0.02,-11.1708984375,4.6044921875,6.24609375
0.0205,-11.4111328125,7.287109375,3.8037109375
0.021,-10.5302734375,8.4482421875,1.681640625
0.0215,-9.9697265625,9.529296875,0.0
0.022,-9.12890625,10.490234375,-1.9619140625
0.0225,-7.126953125,10.08984375,-3.5634765625
0.023,-5.765625,10.330078125,-5.205078125
0.0235,-3.1630859375,10.2099609375,-7.7275390625
