wavelength,x,y,z
0.0,-3.36328125,-4.2041015625,7.52734375
0.0005,-2.6025390625,-4.884765625,7.3671875
0.001,-0.880859375,-6.1259765625,6.8466796875
0.0015,0.560546875,-6.7265625,5.9658203125
0.002,1.841796875,-7.2470703125,5.28515625
0.0025,3.5234375,-7.7275390625,4.0439453125
0.003,4.96484375,-8.0078125,2.8427734375
0.0035,5.60546875,-7.3671875,1.5615234375
0.004,6.6865234375,-7.0869140625,0.2001953125
0.0045,6.7666015625,-5.92578125,-1.1611328125
0.005,7.3271484375,-5.5654296875,-2.1220703125
0.0055,7.4072265625,-3.8837890625,-3.923828125
0.006,7.3671875,-3.04296875,-4.724609375
0.0065,6.56640625,-1.28125,-5.685546875
0.007,6.0458984375,0.240234375,-6.486328125
0.0075,4.8046875,1.8818359375,-6.88671875
0.008,4.1240234375,3.123046875,-7.447265625
0.0085,2.642578125,4.884765625,-7.7275390625
0.009,1.681640625,5.4052734375,-7.20703125
0.0095,0.0400390625,6.5263671875,-6.7265625
0.01,-1.361328125,7.046875,-5.7255859375
0.0105,-2.6025390625,7.6474609375,-5.0849609375
0.011,-4.4443359375,7.9677734375,-3.5634765625
0.0115,-5.7255859375,8.1279296875,-2.4423828125
0.012,-6.24609375,7.20703125,-1.0009765625
0.0125,-7.20703125,7.0068359375,0.3203125
0.013,-7.20703125,5.765625,1.5615234375
0.0135,-7.6875,5.28515625,2.5224609375
0.014,-7.767578125,3.68359375,4.32421875
0.0145,-7.447265625,2.6826171875,4.96484375
0.015,-6.6865234375,0.9609375,5.92578125
0.0155,-6.0458984375,-0.5205078125,6.646484375
0.016,-4.9248046875,-2.08203125,7.046875
0.0165,-4.0439453125,-3.4033203125,7.447265625
0.017,-2.6826171875,-5.0849609375,7.6875
0.0175,-1.44140625,-5.525390625,6.7265625
0.018,0.1201171875,-6.646484375,6.4462890625
0.0185,1.4814453125,-6.9267578125,5.365234375
0.019,2.6826171875,-7.607421875,4.7646484375
0.0195,4.5244140625,-7.84765625,3.123046875
0.02,5.6455078125,-7.84765625,2.001953125
0.0205,6.1259765625,-6.88671875,0.5205078125
0.021,7.0068359375,-6.646484375,-0.640625
0.0215,7.046875,-5.4453125,-1.921875
0.022,7.3671875,-4.724609375,-2.962890625
0.0225,7.52734375,-3.203125,-4.6845703125
0.023,6.88671875,-2.001953125,-5.205078125
0.0235,6.24609375,-0.3603515625,-6.24609375
0.024,5.28515625,1.2412109375,-6.7265625
0.0245,4.404296875,2.5625,-7.20703125
0.025,3.283203125,3.9638671875,-7.4873046875
0.0255,2.08203125,5.4052734375,-7.7275390625
0.026,0.640625,5.845703125,-6.5263671875
0.0265,-0.640625,7.0068359375,-6.40625
0.027,-2.08203125,7.126953125,-5.125
0.0275,-3.283203125,7.767578125,-4.5244140625
0.028,-5.1650390625,7.9677734375,-2.8427734375
