wavelength,x,y,z
0.0,-2.6025390625,-1.28125,3.3232421875
0.0005,-2.40234375,-1.9619140625,3.68359375
0.001,-1.76171875,-2.4423828125,3.4833984375
0.0015,-1.1611328125,-2.962890625,3.4833984375
0.002,-0.400390625,-3.203125,2.962890625
0.0025,0.3203125,-3.8037109375,2.802734375
0.003,1.361328125,-4.0439453125,2.08203125
0.0035,1.841796875,-4.2041015625,1.76171875
0.004,2.40234375,-4.1240234375,1.12109375
0.0045,2.6826171875,-3.8037109375,0.5205078125
0.005,3.04296875,-3.5234375,-0.1201171875
0.0055,3.283203125,-2.962890625,-0.8408203125
0.006,3.68359375,-2.642578125,-1.5615234375
0.0065,3.5234375,-2.08203125,-2.001953125
0.007,3.5634765625,-1.44140625,-2.642578125
0.0075,2.8427734375,-0.400390625,-2.9228515625
0.008,2.7626953125,0.2802734375,-3.4833984375
0.0085,1.921875,1.28125,-3.7236328125
0.009,1.76171875,1.76171875,-4.00390625
0.0095,0.9208984375,2.3623046875,-3.7236328125
0.01,0.240234375,2.8828125,-3.5634765625
0.0105,-0.640625,3.203125,-3.0029296875
0.011,-1.4814453125,3.68359375,-2.6025390625
0.0115,-2.5625,3.9638671875,-1.8818359375
0.012,-2.9228515625,3.84375,-1.361328125
0.0125,-3.5234375,3.763671875,-0.6806640625
0.013,-3.68359375,3.1630859375,0.0400390625
0.0135,-4.0439453125,2.9228515625,0.6806640625
0.014,-4.2041015625,2.162109375,1.6015625
0.0145,-4.484375,1.7216796875,2.2421875
0.015,-4.0439453125,0.880859375,2.6826171875
0.0155,-3.9638671875,0.1201171875,3.283203125
0.016,-3.0830078125,-0.9609375,3.443359375
0.0165,-2.8828125,-1.6416015625,3.84375
0.017,-1.9619140625,-2.7626953125,4.0439453125
0.0175,-1.4814453125,-3.203125,3.923828125
0.018,-0.6806640625,-3.603515625,3.68359375
0.0185,0.0400390625,-3.923828125,3.2431640625
0.019,0.880859375,-4.244140625,2.72265625
0.0195,1.921875,-4.564453125,2.0419921875
0.02,2.802734375,-4.8046875,1.4013671875
0.0205,3.04296875,-4.32421875,0.6806640625
0.021,3.5634765625,-4.244140625,0.1201171875
0.0215,3.603515625,-3.4833984375,-0.6806640625
0.022,3.8837890625,-3.203125,-1.28125
0.0225,4.1240234375,-2.322265625,-2.322265625
0.023,4.1240234375,-1.841796875,-2.8427734375
0.0235,3.68359375,-0.880859375,-3.2431640625
0.024,3.36328125,-0.080078125,-3.763671875
