wavelength,x,y,z
0.0,-1.4814453125,18.7783203125,-17.3369140625
0.0005,-4.6845703125,19.9794921875,-15.53515625
0.001,-7.7275390625,20.1796875,-12.9326171875
0.0015,-10.890625,20.3798828125,-10.2099609375
0.002,-14.8544921875,19.4990234375,-5.4052734375
0.0025,-17.8173828125,18.0576171875,-1.1611328125
0.003,-19.5791015625,16.2958984375,2.3623046875
0.0035,-20.7001953125,14.09375,5.5654296875
0.004,-20.66015625,10.8505859375,8.6884765625
0.0045,-20.5400390625,7.046875,12.4921875
0.005,-19.9794921875,3.283203125,15.7353515625
0.0055,-18.578125,-0.9208984375,18.498046875
0.006,-16.6962890625,-4.3642578125,19.859375
0.0065,-14.0537109375,-7.3271484375,20.4599609375
0.007,-11.0107421875,-10.4501953125,20.66015625
0.0075,-5.7255859375,-14.57421875,19.69921875
0.008,-1.4814453125,-17.296875,18.4580078125
0.0085,2.4423828125,-19.21875,16.736328125
0.009,5.685546875,-20.33984375,14.8544921875
0.0095,8.80859375,-20.259765625,11.69140625
0.01,12.171875,-20.0595703125,8.5283203125
0.0105,15.775390625,-19.298828125,4.2841796875
0.011,18.498046875,-17.45703125,-0.240234375
0.0115,19.859375,-15.6552734375,-3.36328125
0.012,20.580078125,-13.1328125,-6.5263671875
0.0125,20.5,-10.1298828125,-9.5693359375
0.013,20.1396484375,-5.6455078125,-13.5732421875
0.0135,19.37890625,-2.001953125,-16.65625
0.014,17.8974609375,1.841796875,-18.8583984375
0.0145,15.775390625,5.1650390625,-20.1396484375
0.015,12.6123046875,8.2880859375,-20.2197265625
0.0155,9.3291015625,11.6513671875,-20.3798828125
0.016,4.32421875,15.4951171875,-19.4990234375
0.0165,-0.3203125,18.09765625,-17.6572265625
0.017,-3.5234375,19.4990234375,-16.095703125
0.0175,-6.7265625,20.3798828125,-14.09375
0.018,-9.9296875,20.2197265625,-10.9306640625
0.0185,-13.6533203125,19.6591796875,-6.7666015625
0.019,-16.8564453125,18.73828125,-2.8427734375
0.0195,-19.21875,16.81640625,1.4814453125
0.02,-20.259765625,14.7744140625,4.5244140625
0.0205,-20.7001953125,11.8515625,7.767578125
0.021,-20.740234375,8.728515625,11.0107421875
0.0215,-20.33984375,4.2041015625,14.974609375
0.022,-18.9384765625,0.2802734375,17.6572265625
0.0225,-17.296875,-3.203125,19.4990234375
0.023,-15.1748046875,-6.40625,20.66015625
0.0235,-11.611328125,-9.6494140625,20.4599609375
0.024,-7.7275390625,-13.3330078125,20.2197265625
0.0245,-3.123046875,-16.6962890625,19.21875
0.025,1.6416015625,-18.978515625,17.13671875
0.0255,4.8046875,-19.8994140625,15.375
0.026,7.8076171875,-20.5400390625,13.0927734375
0.0265,11.05078125,-20.419921875,9.8896484375
0.027,14.89453125,-19.5390625,5.365234375
0.0275,17.77734375,-18.2978515625,1.28125
0.028,19.8193359375,-16.416015625,-2.6025390625
0.0285,20.5,-14.1337890625,-5.525390625
0.029,20.6201171875,-10.890625,-8.8486328125
0.0295,20.5,-7.3271484375,-12.33203125
0.03,19.9794921875,-3.2431640625,-15.8955078125
0.0305,18.3779296875,0.9609375,-18.41796875
0.031,16.49609375,4.1240234375,-19.779296875
0.0315,14.09375,7.3671875,-20.66015625
0.032,10.4501953125,10.73046875,-20.5
0.0325,5.765625,14.494140625,-19.7392578125
0.033,1.4814453125,17.45703125,-18.73828125
0.0335,-2.8427734375,19.4990234375,-16.7763671875
0.034,-5.765625,20.259765625,-14.7744140625
0.0345,-9.0888671875,20.4599609375,-11.8916015625
0.035,-12.4921875,20.1796875,-8.48828125
0.0355,-16.0556640625,19.2587890625,-4.00390625
0.036,-18.7783203125,17.45703125,0.3603515625
0.0365,-20.33984375,15.5751953125,3.68359375
0.037,-20.9404296875,13.052734375,6.8466796875
0.0375,-20.8603515625,9.609375,10.2099609375
0.038,-20.4599609375,5.5654296875,13.8935546875
0.0385,-19.779296875,1.6015625,17.13671875
0.039,-18.017578125,-2.5224609375,19.4990234375
0.0395,-15.85546875,-5.6455078125,20.4599609375
0.04,-13.052734375,-8.80859375,21.1005859375
0.0405,-9.12890625,-12.5322265625,20.8203125
0.041,-4.244140625,-16.095703125,19.779296875
0.0415,0.240234375,-18.73828125,18.1376953125
0.042,3.9638671875,-20.3798828125,16.416015625
0.0425,7.046875,-20.8603515625,14.09375
0.043,10.41015625,-20.8203125,10.890625
0.0435,14.09375,-20.3798828125,6.88671875
0.044,17.45703125,-19.0986328125,2.5224609375
0.0445,19.8193359375,-17.1767578125,-1.8017578125
0.045,20.8203125,-15.0947265625,-4.884765625
0.0455,21.30078125,-12.2119140625,-8.2080078125
0.046,21.1005859375,-8.4482421875,-11.7314453125
0.0465,20.4599609375,-4.32421875,-15.2548828125
0.047,19.3388671875,-0.3603515625,-18.1376953125
0.0475,17.5771484375,3.68359375,-20.259765625
0.048,14.974609375,6.7666015625,-20.8203125
0.0485,11.8115234375,10.0498046875,-21.140625
