wavelength,x,y,z
0.0,-5.765625,2.9228515625,3.203125
0.0005,-5.4453125,4.1240234375,1.8818359375
0.001,-5.044921875,5.0048828125,0.80078125
0.0015,-4.484375,5.4453125,0.0
0.002,-3.4833984375,5.7255859375,-1.2412109375
0.0025,-2.1220703125,5.8857421875,-2.72265625
0.003,-0.8408203125,6.0859375,-4.2041015625
0.0035,0.2802734375,6.0859375,-5.28515625
0.004,0.9208984375,6.1259765625,-6.0458984375
0.0045,1.8017578125,5.6455078125,-6.56640625
0.005,3.1630859375,4.32421875,-6.8466796875
0.0055,4.404296875,3.0830078125,-7.0869140625
0.006,5.365234375,1.76171875,-7.0869140625
0.0065,5.8056640625,0.6806640625,-6.806640625
0.007,5.8857421875,-0.240234375,-6.40625
0.0075,5.6455078125,-1.1611328125,-5.60546875
0.008,5.365234375,-2.2822265625,-4.3642578125
0.0085,5.1650390625,-3.68359375,-3.1630859375
0.009,4.8447265625,-4.8046875,-1.9619140625
0.0095,4.484375,-5.5654296875,-1.0009765625
0.01,3.9638671875,-5.92578125,0.0
0.0105,2.9228515625,-6.166015625,1.0810546875
0.011,1.76171875,-6.4462890625,2.482421875
0.0115,0.48046875,-6.56640625,3.8837890625
0.012,-0.5205078125,-6.7265625,4.96484375
0.0125,-1.1611328125,-6.7265625,5.685546875
0.013,-2.162109375,-6.1259765625,6.24609375
0.0135,-3.5634765625,-4.884765625,6.56640625
0.014,-4.7646484375,-3.6435546875,6.8466796875
0.0145,-5.6455078125,-2.40234375,6.7666015625
0.015,-6.0458984375,-1.44140625,6.56640625
0.0155,-6.0859375,-0.640625,6.1259765625
0.016,-5.845703125,0.4404296875,5.2451171875
0.0165,-5.7255859375,1.6015625,4.1240234375
0.017,-5.5654296875,2.962890625,2.9228515625
0.0175,-5.28515625,4.0439453125,1.7216796875
0.018,-4.884765625,4.8046875,0.8408203125
0.0185,-4.2041015625,5.205078125,-0.2001953125
0.019,-3.0830078125,5.4052734375,-1.4814453125
0.0195,-1.921875,5.8056640625,-2.9228515625
0.02,-0.720703125,5.92578125,-4.244140625
