wavelength,x,y,z
0.0,2.40234375,-4.64453125,1.6416015625
0.0005,3.0029296875,-4.5244140625,0.880859375
0.001,3.2431640625,-4.32421875,0.48046875
0.0015,3.5234375,-3.7236328125,-0.2802734375
0.002,3.603515625,-3.2431640625,-0.9208984375
0.0025,3.923828125,-2.6025390625,-1.8818359375
0.003,3.7236328125,-1.921875,-2.322265625
0.0035,3.84375,-1.28125,-3.0830078125
0.004,3.123046875,-0.3603515625,-3.203125
0.0045,2.962890625,0.2802734375,-3.68359375
0.005,2.162109375,1.28125,-3.8037109375
0.0055,1.7216796875,1.921875,-4.0439453125
0.006,0.9208984375,2.5224609375,-3.84375
0.0065,0.4404296875,3.04296875,-3.84375
0.007,-0.4404296875,3.2431640625,-3.203125
0.0075,-1.1611328125,3.5634765625,-2.8427734375
0.008,-2.2021484375,3.84375,-2.0419921875
0.0085,-2.642578125,3.763671875,-1.5615234375
0.009,-3.283203125,3.8037109375,-1.0009765625
0.0095,-3.36328125,3.4033203125,-0.48046875
0.01,-3.7236328125,3.123046875,0.2001953125
0.0105,-3.8037109375,2.4423828125,0.9208984375
0.011,-4.1640625,2.0419921875,1.6416015625
0.0115,-3.8837890625,1.2412109375,2.2021484375
0.012,-4.083984375,0.7607421875,2.802734375
0.0125,-3.36328125,-0.2001953125,3.0029296875
0.013,-3.203125,-0.720703125,3.443359375
0.0135,-2.4423828125,-1.76171875,3.603515625
0.014,-2.08203125,-2.2822265625,3.763671875
0.0145,-1.44140625,-2.9228515625,3.7236328125
0.015,-0.9208984375,-3.203125,3.4833984375
0.0155,-0.16015625,-3.603515625,3.123046875
0.016,0.6005859375,-3.8837890625,2.6826171875
0.0165,1.5615234375,-4.2841796875,2.08203125
0.017,1.921875,-4.1240234375,1.5615234375
0.0175,2.5625,-4.32421875,1.201171875
0.018,2.6826171875,-3.763671875,0.48046875
0.0185,3.04296875,-3.6435546875,0.0400390625
0.019,3.2431640625,-2.9228515625,-0.9208984375
0.0195,3.5634765625,-2.642578125,-1.44140625
0.02,3.443359375,-1.8017578125,-2.162109375
0.0205,3.443359375,-1.3212890625,-2.5625
0.021,2.8828125,-0.400390625,-2.9228515625
0.0215,2.6826171875,0.240234375,-3.3232421875
0.022,2.08203125,1.1611328125,-3.7236328125
0.0225,1.6416015625,1.6416015625,-3.68359375
0.023,1.12109375,2.3623046875,-3.84375
0.0235,0.3203125,2.6025390625,-3.36328125
0.024,-0.3203125,3.123046875,-3.1630859375
0.0245,-1.28125,3.3232421875,-2.482421875
0.025,-2.001953125,3.5634765625,-2.162109375
0.0255,-2.5224609375,3.5234375,-1.44140625
0.026,-2.962890625,3.68359375,-1.1611328125
0.0265,-3.203125,3.123046875,-0.3203125
0.027,-3.5234375,2.8828125,0.16015625
0.0275,-3.8037109375,2.2421875,1.12109375
0.028,-3.8837890625,1.76171875,1.6015625
0.0285,-3.8837890625,1.041015625,2.40234375
0.029,-3.5634765625,0.3603515625,2.6826171875
0.0295,-3.203125,-0.3603515625,3.04296875
0.03,-2.72265625,-1.1611328125,3.3232421875
0.0305,-2.2822265625,-1.9619140625,3.68359375
0.031,-1.6416015625,-2.4423828125,3.5234375
0.0315,-1.28125,-3.0830078125,3.68359375
0.032,-0.400390625,-3.283203125,3.0029296875
0.0325,0.2802734375,-3.7236328125,2.8427734375
0.033,1.201171875,-4.00390625,2.162109375
0.0335,1.8017578125,-4.1240234375,1.7216796875
0.034,2.2822265625,-4.00390625,1.12109375
0.0345,2.5625,-3.923828125,0.7607421875
0.035,2.8427734375,-3.4833984375,0.080078125
0.0355,3.04296875,-3.0830078125,-0.560546875
0.036,3.4833984375,-2.5625,-1.44140625
0.0365,3.3232421875,-1.921875,-1.9619140625
0.037,3.4833984375,-1.361328125,-2.6025390625
0.0375,2.8427734375,-0.5205078125,-2.802734375
0.038,2.6826171875,0.1201171875,-3.2431640625
0.0385,2.08203125,1.041015625,-3.5634765625
0.039,1.6416015625,1.7216796875,-3.8037109375
0.0395,1.0009765625,2.2421875,-3.603515625
0.04,0.48046875,2.6826171875,-3.68359375
0.0405,-0.400390625,3.0029296875,-3.0029296875
0.041,-1.12109375,3.443359375,-2.72265625
0.0415,-2.2421875,3.763671875,-1.9619140625
0.042,-2.72265625,3.68359375,-1.361328125
