wavelength,x,y,z
0.0,-5.3251953125,1.12109375,4.1240234375
0.0005,-5.28515625,2.5224609375,3.0029296875
0.001,-5.2451171875,3.6435546875,1.9619140625
0.0015,-5.0048828125,4.404296875,1.201171875
0.002,-4.2841796875,4.724609375,0.3203125
0.0025,-3.203125,4.8046875,-0.880859375
0.003,-2.1220703125,5.28515625,-2.322265625
0.0035,-1.041015625,5.6455078125,-3.7236328125
0.004,-0.3203125,5.8056640625,-4.6845703125
0.0045,0.5205078125,5.7255859375,-5.4052734375
0.005,1.5615234375,4.9248046875,-5.7255859375
0.0055,2.8828125,3.7236328125,-6.1259765625
0.006,4.1640625,2.5224609375,-6.4462890625
0.0065,5.044921875,1.44140625,-6.56640625
0.007,5.4052734375,0.6806640625,-6.4462890625
0.0075,5.3251953125,-0.2001953125,-5.92578125
0.008,5.044921875,-1.2412109375,-4.8447265625
0.0085,5.044921875,-2.6025390625,-3.8037109375
0.009,5.044921875,-4.0439453125,-2.5625
0.0095,4.884765625,-5.0048828125,-1.6416015625
0.01,4.484375,-5.60546875,-0.80078125
0.0105,3.5234375,-5.765625,0.2802734375
0.011,2.322265625,-5.9658203125,1.5615234375
0.0115,1.12109375,-6.326171875,3.1630859375
0.012,0.1201171875,-6.56640625,4.404296875
0.0125,-0.640625,-6.7265625,5.2451171875
0.013,-1.6015625,-6.24609375,5.765625
0.0135,-2.802734375,-5.044921875,6.005859375
0.014,-4.244140625,-3.8037109375,6.4462890625
0.0145,-5.4453125,-2.5224609375,6.6865234375
0.015,-6.0458984375,-1.521484375,6.646484375
0.0155,-6.166015625,-0.720703125,6.2861328125
0.016,-5.92578125,0.3203125,5.4052734375
0.0165,-5.6455078125,1.521484375,4.1240234375
0.017,-5.60546875,2.962890625,2.8427734375
0.0175,-5.4853515625,4.32421875,1.7216796875
0.018,-5.125,5.0849609375,0.7607421875
0.0185,-4.4443359375,5.4052734375,-0.16015625
0.019,-3.203125,5.4052734375,-1.3212890625
0.0195,-1.841796875,5.685546875,-2.9228515625
0.02,-0.640625,5.92578125,-4.4443359375
0.0205,0.3203125,6.0859375,-5.4052734375
0.021,1.0009765625,6.005859375,-6.1259765625
0.0215,2.0419921875,5.0849609375,-6.40625
0.022,3.443359375,3.68359375,-6.6064453125
0.0225,4.724609375,2.3623046875,-6.9267578125
0.023,5.685546875,1.12109375,-7.0068359375
0.0235,6.0458984375,0.240234375,-6.7666015625
0.024,5.92578125,-0.6806640625,-6.166015625
0.0245,5.525390625,-1.76171875,-5.0048828125
0.025,5.28515625,-3.123046875,-3.68359375
0.0255,5.125,-4.5244140625,-2.3623046875
0.026,4.96484375,-5.60546875,-1.28125
0.0265,4.484375,-6.166015625,-0.4404296875
0.027,3.5634765625,-6.326171875,0.6005859375
0.0275,2.2421875,-6.2861328125,1.8818359375
0.028,0.8408203125,-6.56640625,3.5234375
0.0285,-0.3603515625,-6.7666015625,4.8447265625
0.029,-1.12109375,-6.806640625,5.685546875
0.0295,-1.8818359375,-6.4462890625,6.2060546875
0.03,-3.04296875,-5.365234375,6.40625
0.0305,-4.404296875,-3.923828125,6.6865234375
0.031,-5.60546875,-2.6025390625,6.88671875
0.0315,-6.326171875,-1.4814453125,6.7666015625
0.032,-6.486328125,-0.640625,6.5263671875
0.0325,-6.2861328125,0.2802734375,5.7255859375
0.033,-5.8056640625,1.3212890625,4.484375
0.0335,-5.7255859375,2.8427734375,3.1630859375
0.034,-5.5654296875,4.2041015625,1.921875
0.0345,-5.2451171875,5.0849609375,0.880859375
0.035,-4.6845703125,5.5654296875,0.080078125
0.0355,-3.603515625,5.60546875,-1.041015625
0.036,-2.2421875,5.7255859375,-2.482421875
0.0365,-0.9609375,6.005859375,-4.0439453125
0.037,0.16015625,6.0859375,-5.205078125
0.0375,0.880859375,6.166015625,-6.005859375
0.038,1.681640625,5.60546875,-6.40625
0.0385,2.9228515625,4.32421875,-6.5263671875
0.039,4.32421875,2.962890625,-6.88671875
0.0395,5.4453125,1.6416015625,-7.046875
0.04,6.005859375,0.6005859375,-6.88671875
0.0405,6.0458984375,-0.3203125,-6.5263671875
0.041,5.7255859375,-1.28125,-5.60546875
0.0415,5.4052734375,-2.4423828125,-4.32421875
0.042,5.2451171875,-3.8837890625,-3.0029296875
0.0425,5.1650390625,-5.1650390625,-1.76171875
0.043,4.8046875,-5.9658203125,-0.8408203125
0.0435,4.1240234375,-6.2861328125,0.1201171875
0.044,2.8828125,-6.2861328125,1.2412109375
0.0445,1.521484375,-6.5263671875,2.802734375
0.045,0.240234375,-6.7265625,4.32421875
0.0455,-0.80078125,-6.8466796875,5.365234375
0.046,-1.44140625,-6.806640625,6.0458984375
0.0465,-2.4423828125,-5.92578125,6.3662109375
0.047,-3.84375,-4.5244140625,6.56640625
0.0475,-5.1650390625,-3.203125,6.88671875
0.048,-6.1259765625,-1.9619140625,6.966796875
0.0485,-6.5263671875,-1.0009765625,6.7265625
0.049,-6.4462890625,-0.2001953125,6.1259765625
0.0495,-6.1259765625,1.0009765625,5.044921875
0.05,-5.845703125,2.40234375,3.68359375
0.0505,-5.765625,3.84375,2.322265625
0.051,-5.4853515625,4.96484375,1.201171875
0.0515,-5.0048828125,5.5654296875,0.3203125
0.052,-4.0439453125,5.7255859375,-0.7607421875
0.0525,-2.642578125,5.7255859375,-2.08203125
0.053,-1.3212890625,6.0458984375,-3.7236328125
0.0535,0.0,6.24609375,-5.125
0.054,0.7607421875,6.24609375,-5.9658203125
0.0545,1.521484375,5.92578125,-6.5263671875
0.055,2.6826171875,4.7646484375,-6.7265625
0.0555,4.1240234375,3.283203125,-6.966796875
0.056,5.365234375,1.921875,-7.20703125
0.0565,6.0859375,0.6806640625,-7.0869140625
0.057,6.24609375,-0.2802734375,-6.7666015625
0.0575,6.005859375,-1.1611328125,-5.92578125
0.058,5.5654296875,-2.2421875,-4.6044921875
0.0585,5.4052734375,-3.7236328125,-3.2431640625
0.059,5.2451171875,-5.125,-1.921875
0.0595,4.884765625,-6.005859375,-0.9208984375
0.06,4.2841796875,-6.40625,0.0400390625
0.0605,3.1630859375,-6.4462890625,1.0810546875
0.061,1.7216796875,-6.486328125,2.5224609375
0.0615,0.3603515625,-6.7265625,4.1240234375
0.062,-0.7607421875,-6.7666015625,5.2451171875
0.0625,-1.361328125,-6.806640625,6.005859375
0.063,-2.2421875,-6.2060546875,6.3662109375
0.0635,-3.4833984375,-4.8447265625,6.4462890625
0.064,-4.8046875,-3.5634765625,6.7666015625
0.0645,-5.8857421875,-2.2822265625,6.88671875
0.065,-6.40625,-1.2412109375,6.6865234375
0.0655,-6.4462890625,-0.48046875,6.326171875
0.066,-6.1259765625,0.560546875,5.4052734375
0.0665,-5.7255859375,1.681640625,4.1240234375
0.067,-5.60546875,3.123046875,2.8427734375
0.0675,-5.4052734375,4.32421875,1.681640625
0.068,-5.0849609375,5.0849609375,0.7607421875
0.0685,-4.404296875,5.4052734375,0.0
0.069,-3.2431640625,5.4052734375,-1.201171875
0.0695,-2.0419921875,5.685546875,-2.642578125
0.07,-0.720703125,5.8857421875,-4.1640625
0.0705,0.16015625,6.005859375,-5.125
0.071,0.8408203125,6.005859375,-5.8056640625
0.0715,1.7216796875,5.28515625,-6.1259765625
0.072,2.9228515625,4.083984375,-6.3662109375
0.0725,4.2041015625,2.802734375,-6.7265625
0.073,5.2451171875,1.5615234375,-6.806640625
0.0735,5.7255859375,0.7607421875,-6.6865234375
0.074,5.7255859375,0.0,-6.2861328125
0.0745,5.4052734375,-1.041015625,-5.3251953125
0.075,5.2451171875,-2.2822265625,-4.244140625
0.0755,5.1650390625,-3.7236328125,-3.0029296875
0.076,5.044921875,-4.8447265625,-1.921875
0.0765,4.724609375,-5.60546875,-1.041015625
0.077,3.9638671875,-5.845703125,-0.2001953125
0.0775,2.8427734375,-5.92578125,1.0009765625
0.078,1.6416015625,-6.2861328125,2.5224609375
0.0785,0.48046875,-6.56640625,3.9638671875
0.079,-0.4404296875,-6.7265625,4.9248046875
0.0795,-1.1611328125,-6.56640625,5.5654296875
