wavelength,x,y,z
0.0,3.04296875,3.6435546875,-6.24609375
0.0005,4.2841796875,2.3623046875,-6.4462890625
0.001,4.96484375,1.3212890625,-6.4462890625
0.0015,5.28515625,0.6005859375,-6.40625
0.002,5.3251953125,-0.2802734375,-5.845703125
0.0025,5.125,-1.3212890625,-4.8447265625
0.003,5.0849609375,-2.6826171875,-3.7236328125
0.0035,4.9248046875,-3.923828125,-2.5625
0.004,4.724609375,-4.8447265625,-1.6416015625
0.0045,4.3642578125,-5.4453125,-0.8408203125
0.005,3.5234375,-5.7255859375,0.240234375
0.0055,2.2421875,-5.92578125,1.6416015625
0.006,0.9609375,-6.24609375,3.203125
0.0065,0.0,-6.3662109375,4.32421875
0.007,-0.720703125,-6.486328125,5.1650390625
0.0075,-1.6416015625,-6.1259765625,5.8056640625
0.008,-2.962890625,-5.044921875,6.24609375
0.0085,-4.3642578125,-3.763671875,6.56640625
0.009,-5.4453125,-2.4423828125,6.6064453125
0.0095,-6.005859375,-1.4814453125,6.5263671875
0.01,-6.1259765625,-0.640625,6.2060546875
0.0105,-5.9658203125,0.3603515625,5.4052734375
0.011,-5.765625,1.7216796875,4.1240234375
0.0115,-5.60546875,3.123046875,2.8427734375
0.012,-5.3251953125,4.2041015625,1.681640625
0.0125,-5.0048828125,4.9248046875,0.80078125
0.013,-4.3642578125,5.3251953125,-0.16015625
0.0135,-3.1630859375,5.4453125,-1.4013671875
0.014,-1.681640625,5.685546875,-3.04296875
0.0145,-0.400390625,5.765625,-4.484375
0.015,0.48046875,5.8857421875,-5.3251953125
0.0155,1.12109375,5.765625,-6.0458984375
0.016,2.2421875,4.96484375,-6.486328125
0.0165,3.68359375,3.5634765625,-6.806640625
0.017,4.9248046875,2.2021484375,-7.046875
0.0175,5.685546875,0.9208984375,-6.88671875
0.018,5.9658203125,0.1201171875,-6.646484375
0.0185,5.8857421875,-0.80078125,-6.0859375
0.019,5.6455078125,-1.8818359375,-5.0048828125
0.0195,5.365234375,-3.2431640625,-3.603515625
0.02,5.125,-4.64453125,-2.2421875
0.0205,4.8046875,-5.525390625,-1.2412109375
0.021,4.32421875,-6.0859375,-0.400390625
