wavelength,x,y,z
0.0,-2.272216796875,-6.236083984375,6.416259765625
0.0005,-3.633544921875,-4.834716796875,6.576416015625
0.001,-4.954833984375,-3.313232421875,6.696533203125
0.0015,-5.955810546875,-1.951904296875,6.656494140625
0.002,-6.436279296875,-1.031005859375,6.656494140625
0.0025,-6.396240234375,-0.350341796875,6.296142578125
0.003,-6.075927734375,0.650634765625,5.335205078125
0.0035,-5.755615234375,1.931884765625,4.013916015625
0.004,-5.475341796875,3.333251953125,2.572509765625
0.0045,-5.275146484375,4.494384765625,1.491455078125
0.005,-5.074951171875,5.175048828125,0.730712890625
0.0055,-4.354248046875,5.415283203125,0.010009765625
0.006,-3.193115234375,5.495361328125,-1.311279296875
0.0065,-1.791748046875,5.695556640625,-2.832763671875
0.007,-0.550537109375,5.815673828125,-4.234130859375
0.0075,0.290283203125,6.095947265625,-5.275146484375
0.008,0.890869140625,6.135986328125,-6.035888671875
0.0085,1.931884765625,5.255126953125,-6.356201171875
0.009,3.333251953125,3.853759765625,-6.596435546875
0.0095,4.614501953125,2.372314453125,-6.716552734375
0.01,5.495361328125,1.211181640625,-6.716552734375
0.0105,5.935791015625,0.490478515625,-6.756591796875
0.011,5.855712890625,-0.350341796875,-6.276123046875
0.0115,5.535400390625,-1.351318359375,-5.235107421875
0.012,5.295166015625,-2.712646484375,-3.913818359375
0.0125,5.094970703125,-4.114013671875,-2.552490234375
0.013,4.934814453125,-5.114990234375,-1.591552734375
0.0135,4.694580078125,-5.755615234375,-0.910888671875
0.014,3.853759765625,-5.915771484375,0.090087890625
0.0145,2.572509765625,-6.075927734375,1.331298828125
0.015,1.171142578125,-6.236083984375,2.932861328125
0.0155,0.130126953125,-6.436279296875,4.134033203125
0.016,-0.630615234375,-6.716552734375,5.175048828125
0.0165,-1.311279296875,-6.556396484375,5.735595703125
0.017,-2.472412109375,-5.515380859375,6.055908203125
0.0175,-3.873779296875,-4.194091796875,6.256103515625
0.018,-4.994873046875,-2.752685546875,6.376220703125
0.0185,-5.755615234375,-1.791748046875,6.416259765625
0.019,-5.995849609375,-1.151123046875,6.376220703125
0.0195,-5.795654296875,-0.390380859375,5.735595703125
0.02,-5.555419921875,0.770751953125,4.694580078125
0.0205,-5.395263671875,2.092041015625,3.453369140625
0.021,-5.275146484375,3.333251953125,2.292236328125
0.0215,-5.155029296875,4.294189453125,1.451416015625
0.022,-4.794677734375,4.814697265625,0.810791015625
0.0225,-3.913818359375,4.974853515625,-0.270263671875
0.023,-2.712646484375,5.175048828125,-1.551513671875
0.0235,-1.471435546875,5.415283203125,-3.032958984375
0.024,-0.630615234375,5.735595703125,-4.154052734375
0.0245,0.010009765625,6.055908203125,-5.114990234375
0.025,0.890869140625,5.655517578125,-5.635498046875
0.0255,2.092041015625,4.534423828125,-5.955810546875
0.026,3.453369140625,3.293212890625,-6.196044921875
0.0265,4.534423828125,2.052001953125,-6.356201171875
0.027,5.215087890625,1.211181640625,-6.476318359375
0.0275,5.415283203125,0.610595703125,-6.396240234375
0.028,5.255126953125,-0.310302734375,-5.715576171875
0.0285,5.054931640625,-1.431396484375,-4.674560546875
0.029,4.974853515625,-2.752685546875,-3.473388671875
0.0295,4.854736328125,-3.953857421875,-2.432373046875
0.03,4.814697265625,-4.834716796875,-1.711669921875
0.0305,4.334228515625,-5.275146484375,-0.990966796875
0.031,3.373291015625,-5.435302734375,0.170166015625
0.0315,2.212158203125,-5.755615234375,1.531494140625
0.032,1.010986328125,-6.035888671875,2.932861328125
0.0325,0.290283203125,-6.436279296875,4.053955078125
0.033,-0.430419921875,-6.636474609375,4.934814453125
0.0335,-1.351318359375,-6.115966796875,5.335205078125
0.034,-2.592529296875,-4.954833984375,5.695556640625
0.0345,-3.873779296875,-3.673583984375,5.895751953125
0.035,-4.874755859375,-2.552490234375,6.095947265625
0.0355,-5.435302734375,-1.911865234375,6.296142578125
0.036,-5.515380859375,-1.271240234375,6.015869140625
0.0365,-5.315185546875,-0.350341796875,5.215087890625
0.037,-5.235107421875,0.890869140625,4.214111328125
0.0375,-5.155029296875,2.252197265625,3.052978515625
0.038,-5.155029296875,3.333251953125,2.212158203125
0.0385,-5.074951171875,4.093994140625,1.531494140625
0.039,-4.474365234375,4.454345703125,0.770751953125
0.0395,-3.473388671875,4.694580078125,-0.510498046875
0.04,-2.392333984375,5.054931640625,-1.871826171875
0.0405,-1.391357421875,5.335205078125,-3.153076171875
0.041,-0.790771484375,5.775634765625,-4.234130859375
0.0415,0.010009765625,5.775634765625,-4.994873046875
0.042,1.131103515625,5.094970703125,-5.395263671875
0.0425,2.412353515625,3.973876953125,-5.755615234375
0.043,3.693603515625,2.692626953125,-5.955810546875
0.0435,4.534423828125,1.771728515625,-6.196044921875
0.044,4.974853515625,1.171142578125,-6.356201171875
0.0445,4.974853515625,0.530517578125,-5.955810546875
0.045,4.854736328125,-0.590576171875,-5.114990234375
0.0455,4.814697265625,-1.791748046875,-4.073974609375
0.046,4.734619140625,-3.072998046875,-3.032958984375
0.0465,4.774658203125,-4.114013671875,-2.272216796875
0.047,4.534423828125,-4.714599609375,-1.591552734375
0.0475,3.853759765625,-4.994873046875,-0.670654296875
0.048,2.852783203125,-5.315185546875,0.610595703125
0.0485,1.731689453125,-5.755615234375,1.971923828125
0.049,0.930908203125,-6.115966796875,3.173095703125
0.0495,0.290283203125,-6.556396484375,4.134033203125
0.05,-0.590576171875,-6.276123046875,4.814697265625
0.0505,-1.711669921875,-5.435302734375,5.175048828125
0.051,-2.952880859375,-4.314208984375,5.575439453125
0.0515,-4.154052734375,-3.153076171875,5.775634765625
0.052,-4.874755859375,-2.392333984375,6.095947265625
0.0525,-5.195068359375,-1.791748046875,6.095947265625
0.053,-5.155029296875,-1.031005859375,5.535400390625
0.0535,-5.114990234375,0.050048828125,4.734619140625
0.054,-5.114990234375,1.331298828125,3.693603515625
0.0545,-5.155029296875,2.572509765625,2.772705078125
0.055,-5.195068359375,3.493408203125,2.092041015625
0.0555,-4.834716796875,4.013916015625,1.371337890625
0.056,-3.993896484375,4.334228515625,0.370361328125
0.0565,-3.072998046875,4.734619140625,-0.990966796875
0.057,-1.991943359375,5.094970703125,-2.392333984375
0.0575,-1.271240234375,5.575439453125,-3.553466796875
0.058,-0.630615234375,5.895751953125,-4.514404296875
0.0585,0.490478515625,5.455322265625,-5.074951171875
0.059,1.731689453125,4.494384765625,-5.475341796875
0.0595,3.052978515625,3.253173828125,-5.795654296875
0.06,4.134033203125,2.212158203125,-6.075927734375
0.0605,4.774658203125,1.531494140625,-6.356201171875
0.061,4.974853515625,0.890869140625,-6.115966796875
0.0615,4.814697265625,0.010009765625,-5.435302734375
0.062,4.814697265625,-1.271240234375,-4.514404296875
0.0625,4.814697265625,-2.632568359375,-3.393310546875
0.063,4.814697265625,-3.793701171875,-2.512451171875
0.0635,4.774658203125,-4.594482421875,-1.831787109375
0.064,4.134033203125,-4.954833984375,-0.990966796875
0.0645,3.173095703125,-5.275146484375,0.250244140625
0.065,2.052001953125,-5.635498046875,1.651611328125
0.0655,1.091064453125,-6.075927734375,2.932861328125
0.066,0.450439453125,-6.436279296875,4.013916015625
0.0665,-0.390380859375,-6.436279296875,4.814697265625
0.067,-1.471435546875,-5.675537109375,5.175048828125
0.0675,-2.832763671875,-4.514404296875,5.615478515625
0.068,-4.033935546875,-3.273193359375,5.815673828125
0.0685,-4.954833984375,-2.312255859375,6.015869140625
0.069,-5.355224609375,-1.711669921875,6.135986328125
0.0695,-5.315185546875,-0.990966796875,5.695556640625
0.07,-5.155029296875,0.130126953125,4.814697265625
0.0705,-5.155029296875,1.371337890625,3.773681640625
0.071,-5.114990234375,2.692626953125,2.692626953125
0.0715,-5.114990234375,3.653564453125,1.931884765625
0.072,-4.834716796875,4.214111328125,1.251220703125
0.0725,-4.033935546875,4.494384765625,0.290283203125
0.073,-2.992919921875,4.814697265625,-1.071044921875
0.0735,-1.911865234375,5.094970703125,-2.512451171875
0.074,-1.031005859375,5.535400390625,-3.713623046875
0.0745,-0.470458984375,5.935791015625,-4.674560546875
0.075,0.530517578125,5.615478515625,-5.275146484375
0.0755,1.771728515625,4.574462890625,-5.635498046875
0.076,3.133056640625,3.333251953125,-5.955810546875
0.0765,4.294189453125,2.092041015625,-6.115966796875
0.077,4.974853515625,1.291259765625,-6.356201171875
0.0775,5.215087890625,0.650634765625,-6.276123046875
0.078,5.094970703125,-0.270263671875,-5.595458984375
0.0785,4.934814453125,-1.391357421875,-4.554443359375
0.079,4.854736328125,-2.752685546875,-3.393310546875
0.0795,4.814697265625,-3.953857421875,-2.392333984375
0.08,4.774658203125,-4.834716796875,-1.671630859375
0.0805,4.214111328125,-5.275146484375,-0.910888671875
0.081,3.253173828125,-5.435302734375,0.290283203125
0.0815,2.092041015625,-5.755615234375,1.611572265625
0.082,0.970947265625,-6.035888671875,3.052978515625
0.0825,0.250244140625,-6.396240234375,4.134033203125
0.083,-0.510498046875,-6.596435546875,5.014892578125
0.0835,-1.471435546875,-5.915771484375,5.455322265625
0.084,-2.832763671875,-4.754638671875,5.775634765625
0.0845,-4.154052734375,-3.433349609375,6.015869140625
0.085,-5.114990234375,-2.272216796875,6.135986328125
0.0855,-5.635498046875,-1.631591796875,6.296142578125
0.086,-5.635498046875,-0.950927734375,5.895751953125
0.0865,-5.435302734375,0.130126953125,5.014892578125
0.087,-5.315185546875,1.371337890625,3.973876953125
0.0875,-5.235107421875,2.732666015625,2.732666015625
0.088,-5.155029296875,3.813720703125,1.851806640625
0.0885,-4.994873046875,4.494384765625,1.131103515625
0.089,-4.314208984375,4.774658203125,0.290283203125
0.0895,-3.153076171875,4.934814453125,-1.071044921875
0.09,-1.951904296875,5.295166015625,-2.552490234375
0.0905,-0.910888671875,5.615478515625,-3.833740234375
0.091,-0.310302734375,6.015869140625,-4.874755859375
0.0915,0.610595703125,5.895751953125,-5.595458984375
0.092,1.811767578125,4.894775390625,-5.915771484375
0.0925,3.253173828125,3.533447265625,-6.276123046875
0.093,4.494384765625,2.172119140625,-6.436279296875
0.0935,5.295166015625,1.131103515625,-6.556396484375
0.094,5.655517578125,0.490478515625,-6.556396484375
0.0945,5.495361328125,-0.430419921875,-5.915771484375
0.095,5.255126953125,-1.591552734375,-4.754638671875
0.0955,5.135009765625,-3.032958984375,-3.473388671875
0.096,5.014892578125,-4.354248046875,-2.232177734375
0.0965,4.894775390625,-5.315185546875,-1.351318359375
0.097,4.454345703125,-5.795654296875,-0.630615234375
0.0975,3.333251953125,-5.955810546875,0.530517578125
0.098,1.971923828125,-6.115966796875,2.052001953125
0.0985,0.610595703125,-6.316162109375,3.573486328125
0.099,-0.310302734375,-6.596435546875,4.774658203125
0.0995,-0.950927734375,-6.836669921875,5.615478515625
0.1,-1.911865234375,-6.236083984375,6.095947265625
0.1005,-3.313232421875,-4.834716796875,6.376220703125
0.101,-4.674560546875,-3.353271484375,6.536376953125
0.1015,-5.755615234375,-1.951904296875,6.536376953125
0.102,-6.276123046875,-1.111083984375,6.536376953125
0.1025,-6.276123046875,-0.390380859375,6.256103515625
0.103,-5.955810546875,0.690673828125,5.215087890625
0.1035,-5.715576171875,2.052001953125,3.853759765625
0.104,-5.475341796875,3.493408203125,2.412353515625
0.1045,-5.275146484375,4.614501953125,1.291259765625
0.105,-5.074951171875,5.295166015625,0.570556640625
0.1055,-4.274169921875,5.455322265625,-0.390380859375
0.106,-2.912841796875,5.575439453125,-1.631591796875
0.1065,-1.471435546875,5.735595703125,-3.233154296875
0.107,-0.270263671875,5.895751953125,-4.634521484375
0.1075,0.570556640625,6.095947265625,-5.635498046875
0.108,1.211181640625,6.095947265625,-6.316162109375
0.1085,2.372314453125,5.094970703125,-6.636474609375
0.109,3.853759765625,3.533447265625,-6.836669921875
0.1095,5.094970703125,1.931884765625,-6.876708984375
0.11,5.895751953125,0.730712890625,-6.796630859375
0.1105,6.256103515625,0.010009765625,-6.756591796875
0.111,6.055908203125,-0.870849609375,-6.115966796875
0.1115,5.655517578125,-1.951904296875,-4.914794921875
0.112,5.335205078125,-3.393310546875,-3.473388671875
0.1125,5.094970703125,-4.834716796875,-2.072021484375
0.113,4.854736328125,-5.755615234375,-1.031005859375
0.1135,4.454345703125,-6.356201171875,-0.310302734375
0.114,3.493408203125,-6.356201171875,0.730712890625
0.1145,2.011962890625,-6.396240234375,2.172119140625
0.115,0.570556640625,-6.516357421875,3.773681640625
0.1155,-0.590576171875,-6.676513671875,4.974853515625
0.116,-1.231201171875,-6.876708984375,5.855712890625
0.1165,-1.951904296875,-6.556396484375,6.416259765625
0.117,-3.193115234375,-5.275146484375,6.616455078125
0.1175,-4.634521484375,-3.713623046875,6.736572265625
0.118,-5.755615234375,-2.272216796875,6.736572265625
0.1185,-6.396240234375,-1.151123046875,6.696533203125
0.119,-6.596435546875,-0.510498046875,6.536376953125
0.1195,-6.276123046875,0.450439453125,5.735595703125
0.12,-5.915771484375,1.651611328125,4.414306640625
0.1205,-5.635498046875,3.052978515625,2.892822265625
0.121,-5.435302734375,4.334228515625,1.611572265625
0.1215,-5.235107421875,5.255126953125,0.770751953125
0.122,-4.674560546875,5.615478515625,0.010009765625
0.1225,-3.553466796875,5.695556640625,-1.151123046875
0.123,-2.031982421875,5.775634765625,-2.672607421875
0.1235,-0.630615234375,5.895751953125,-4.194091796875
0.124,0.290283203125,6.095947265625,-5.315185546875
0.1245,0.930908203125,6.336181640625,-6.156005859375
0.125,1.851806640625,5.695556640625,-6.596435546875
0.1255,3.253173828125,4.214111328125,-6.796630859375
0.126,4.654541015625,2.652587890625,-6.916748046875
0.1265,5.695556640625,1.251220703125,-6.916748046875
0.127,6.216064453125,0.330322265625,-6.876708984375
0.1275,6.256103515625,-0.510498046875,-6.556396484375
0.128,5.895751953125,-1.431396484375,-5.555419921875
0.1285,5.575439453125,-2.872802734375,-4.114013671875
0.129,5.295166015625,-4.354248046875,-2.632568359375
0.1295,5.054931640625,-5.515380859375,-1.431396484375
0.13,4.814697265625,-6.236083984375,-0.670654296875
0.1305,4.013916015625,-6.396240234375,0.290283203125
0.131,2.692626953125,-6.436279296875,1.571533203125
0.1315,1.131103515625,-6.556396484375,3.213134765625
0.132,-0.270263671875,-6.676513671875,4.614501953125
0.1325,-1.031005859375,-6.876708984375,5.695556640625
0.133,-1.671630859375,-6.876708984375,6.376220703125
0.1335,-2.752685546875,-5.875732421875,6.656494140625
0.134,-4.234130859375,-4.314208984375,6.856689453125
0.1345,-5.515380859375,-2.712646484375,6.896728515625
0.135,-6.396240234375,-1.431396484375,6.776611328125
0.1355,-6.716552734375,-0.630615234375,6.736572265625
0.136,-6.516357421875,0.210205078125,6.095947265625
0.1365,-6.115966796875,1.291259765625,4.854736328125
0.137,-5.795654296875,2.772705078125,3.373291015625
0.1375,-5.595458984375,4.134033203125,1.931884765625
0.138,-5.315185546875,5.175048828125,0.930908203125
0.1385,-4.914794921875,5.735595703125,0.130126953125
0.139,-3.913818359375,5.855712890625,-0.910888671875
0.1395,-2.432373046875,5.895751953125,-2.352294921875
0.14,-0.950927734375,6.015869140625,-3.993896484375
0.1405,0.250244140625,6.095947265625,-5.235107421875
0.141,0.890869140625,6.336181640625,-6.156005859375
0.1415,1.651611328125,6.015869140625,-6.676513671875
0.142,2.972900390625,4.734619140625,-6.916748046875
0.1425,4.454345703125,3.133056640625,-7.076904296875
