wavelength,x,y,z
0.0,11.4111328125,-18.7783203125,7.927734375
0.0005,14.654296875,-18.09765625,4.1640625
0.001,17.1767578125,-16.49609375,0.0
0.0015,18.9384765625,-14.7744140625,-3.5634765625
0.002,19.4189453125,-12.5322265625,-6.1259765625
0.0025,19.69921875,-9.9296875,-9.0087890625
0.003,19.2587890625,-5.765625,-12.7724609375
0.0035,18.41796875,-2.0419921875,-15.6552734375
0.004,16.6962890625,1.5615234375,-17.5771484375
0.0045,15.294921875,4.724609375,-19.2587890625
0.005,12.6123046875,7.4072265625,-19.37890625
0.0055,9.1689453125,10.5703125,-19.21875
0.006,4.96484375,13.8935546875,-18.4580078125
0.0065,0.3603515625,16.49609375,-16.6962890625
0.007,-3.203125,18.1376953125,-15.0146484375
0.0075,-5.7255859375,18.6982421875,-13.3330078125
0.008,-8.568359375,18.9384765625,-10.890625
0.0085,-12.251953125,18.2578125,-6.56640625
0.009,-15.21484375,17.216796875,-2.8427734375
0.0095,-17.4169921875,15.53515625,0.9609375
0.01,-18.978515625,13.9736328125,4.1640625
0.0105,-19.138671875,11.4912109375,6.7265625
0.011,-19.298828125,8.6884765625,9.76953125
0.0115,-18.8984375,4.724609375,13.2529296875
0.012,-17.77734375,0.880859375,16.0556640625
0.0125,-16.0556640625,-2.6025390625,17.857421875
0.013,-14.5341796875,-5.1650390625,18.9384765625
0.0135,-12.0517578125,-7.9677734375,19.2587890625
0.014,-7.767578125,-11.53125,18.6982421875
0.0145,-3.8037109375,-14.4140625,17.77734375
0.015,0.48046875,-16.65625,16.015625
0.0155,3.8037109375,-18.2578125,14.57421875
0.016,6.326171875,-18.4580078125,12.412109375
0.0165,9.0888671875,-18.73828125,9.9697265625
0.017,12.892578125,-18.0576171875,5.6455078125
0.0175,15.6953125,-16.6962890625,1.6416015625
0.018,17.6171875,-15.0947265625,-1.8017578125
0.0185,18.8984375,-13.4931640625,-4.64453125
0.019,19.05859375,-10.890625,-7.3671875
0.0195,19.0185546875,-7.4072265625,-10.8505859375
0.02,18.6181640625,-3.84375,-13.8935546875
0.0205,17.296875,0.0,-16.49609375
0.021,15.7353515625,3.3232421875,-18.2578125
0.0215,13.5732421875,5.8857421875,-18.73828125
0.022,11.130859375,8.6884765625,-19.2587890625
0.0225,6.2060546875,12.65234375,-18.4580078125
0.023,2.08203125,15.294921875,-17.1767578125
0.0235,-1.681640625,17.216796875,-15.53515625
0.024,-4.6845703125,18.658203125,-14.173828125
0.0245,-7.3671875,18.5380859375,-11.53125
