wavelength,x,y,z
0.0,3.04296875,-6.4462890625,1.1611328125
0.0005,1.6015625,-6.6865234375,2.7626953125
0.001,0.2802734375,-6.7666015625,4.244140625
0.0015,-0.80078125,-6.806640625,5.205078125
0.002,-1.44140625,-6.806640625,6.0859375
0.0025,-2.5224609375,-6.005859375,6.4462890625
0.003,-3.923828125,-4.6044921875,6.6865234375
0.0035,-5.205078125,-3.203125,7.0068359375
0.004,-6.0859375,-1.921875,6.8466796875
0.0045,-6.56640625,-0.9208984375,6.6865234375
0.005,-6.5263671875,0.0400390625,6.1259765625
0.0055,-6.24609375,1.12109375,5.0849609375
0.006,-6.0458984375,2.5224609375,3.763671875
0.0065,-5.845703125,3.9638671875,2.40234375
0.007,-5.4453125,4.9248046875,1.28125
0.0075,-5.0849609375,5.60546875,0.400390625
0.008,-4.1640625,5.765625,-0.640625
0.0085,-2.8427734375,5.845703125,-2.001953125
0.009,-1.4814453125,6.0859375,-3.5634765625
0.0095,-0.2001953125,6.0458984375,-4.884765625
0.01,0.6806640625,6.166015625,-5.765625
0.0105,1.44140625,6.005859375,-6.4462890625
0.011,2.6826171875,4.9248046875,-6.7666015625
0.0115,4.1240234375,3.443359375,-7.046875
0.012,5.3251953125,2.0419921875,-7.126953125
0.0125,5.9658203125,0.7607421875,-6.9267578125
0.013,6.2861328125,-0.2001953125,-6.7666015625
0.0135,6.0859375,-1.12109375,-5.9658203125
0.014,5.765625,-2.2822265625,-4.8046875
0.0145,5.60546875,-3.6435546875,-3.5234375
0.015,5.28515625,-4.9248046875,-2.1220703125
0.0155,4.9248046875,-5.765625,-1.12109375
0.016,4.484375,-6.3662109375,-0.3203125
0.0165,3.36328125,-6.40625,0.80078125
0.017,1.9619140625,-6.56640625,2.2421875
0.0175,0.640625,-6.7265625,3.763671875
0.018,-0.560546875,-6.646484375,4.8447265625
0.0185,-1.2412109375,-6.7666015625,5.685546875
0.019,-2.0419921875,-6.2861328125,6.2060546875
0.0195,-3.2431640625,-5.125,6.4462890625
0.02,-4.564453125,-3.84375,6.7265625
0.0205,-5.6455078125,-2.4423828125,6.6865234375
0.021,-6.166015625,-1.361328125,6.56640625
0.0215,-6.3662109375,-0.640625,6.3662109375
0.022,-6.1259765625,0.3603515625,5.5654296875
0.0225,-5.845703125,1.5615234375,4.32421875
0.023,-5.765625,2.8427734375,3.203125
0.0235,-5.4453125,4.00390625,2.001953125
0.024,-5.1650390625,4.8447265625,1.0810546875
0.0245,-4.64453125,5.2451171875,0.2802734375
0.025,-3.603515625,5.4052734375,-0.8408203125
0.0255,-2.4423828125,5.60546875,-2.2822265625
0.026,-1.1611328125,5.8056640625,-3.7236328125
0.0265,-0.2802734375,5.92578125,-4.6845703125
0.027,0.6005859375,6.0859375,-5.6455078125
0.0275,1.521484375,5.4853515625,-6.0859375
0.028,2.8427734375,4.2841796875,-6.40625
0.0285,4.1240234375,3.0830078125,-6.7666015625
0.029,5.0849609375,1.76171875,-6.7265625
0.0295,5.6455078125,0.80078125,-6.6865234375
0.03,5.765625,0.0400390625,-6.3662109375
0.0305,5.60546875,-1.0009765625,-5.525390625
0.031,5.4453125,-2.2822265625,-4.3642578125
0.0315,5.365234375,-3.68359375,-3.203125
0.032,5.0849609375,-4.6845703125,-2.08203125
0.0325,4.8046875,-5.5654296875,-1.201171875
0.033,4.1240234375,-5.845703125,-0.3603515625
0.0335,2.962890625,-6.0859375,0.9208984375
0.034,1.76171875,-6.326171875,2.40234375
0.0345,0.5205078125,-6.40625,3.7236328125
0.035,-0.3603515625,-6.56640625,4.724609375
0.0355,-1.0810546875,-6.5263671875,5.4453125
0.036,-2.1220703125,-5.765625,5.845703125
0.0365,-3.4833984375,-4.5244140625,6.2060546875
0.037,-4.6845703125,-3.283203125,6.40625
0.0375,-5.4453125,-2.162109375,6.3662109375
0.038,-5.92578125,-1.3212890625,6.326171875
0.0385,-5.845703125,-0.5205078125,5.765625
0.039,-5.685546875,0.6005859375,4.884765625
0.0395,-5.6455078125,1.841796875,3.84375
0.04,-5.4453125,3.123046875,2.6826171875
0.0405,-5.205078125,3.9638671875,1.7216796875
0.041,-4.9248046875,4.6845703125,0.9609375
0.0415,-4.1240234375,4.9248046875,0.0
0.042,-3.04296875,5.125,-1.3212890625
0.0425,-1.9619140625,5.525390625,-2.6826171875
0.043,-0.880859375,5.60546875,-3.84375
0.0435,-0.16015625,5.845703125,-4.8447265625
0.044,0.7607421875,5.60546875,-5.4453125
0.0445,1.841796875,4.7646484375,-5.845703125
0.045,3.1630859375,3.6435546875,-6.24609375
0.0455,4.2841796875,2.40234375,-6.40625
0.046,4.96484375,1.4013671875,-6.40625
0.0465,5.365234375,0.6806640625,-6.3662109375
0.047,5.2451171875,-0.2802734375,-5.7255859375
0.0475,5.125,-1.3212890625,-4.8447265625
0.048,5.125,-2.5625,-3.84375
0.0485,4.96484375,-3.8037109375,-2.72265625
0.049,4.8046875,-4.64453125,-1.8818359375
0.0495,4.404296875,-5.28515625,-1.1611328125
0.05,3.603515625,-5.4853515625,-0.2001953125
0.0505,2.5224609375,-5.765625,1.2412109375
0.051,1.4013671875,-6.0859375,2.5625
0.0515,0.5205078125,-6.24609375,3.6435546875
0.052,-0.2802734375,-6.5263671875,4.6044921875
0.0525,-1.1611328125,-6.0859375,5.0849609375
0.053,-2.322265625,-5.1650390625,5.525390625
0.0535,-3.5634765625,-4.1240234375,5.92578125
0.054,-4.564453125,-2.962890625,6.0458984375
0.0545,-5.2451171875,-2.08203125,6.1259765625
0.055,-5.4853515625,-1.361328125,5.9658203125
0.0555,-5.4052734375,-0.560546875,5.365234375
0.056,-5.3251953125,0.640625,4.484375
0.0565,-5.4052734375,1.8818359375,3.5234375
0.057,-5.28515625,2.962890625,2.5224609375
0.0575,-5.1650390625,3.84375,1.76171875
0.058,-4.64453125,4.32421875,0.9609375
0.0585,-3.8037109375,4.6044921875,0.0
0.059,-2.8828125,5.0849609375,-1.44140625
0.0595,-1.76171875,5.28515625,-2.7626953125
0.06,-1.0009765625,5.60546875,-3.8037109375
0.0605,-0.2802734375,5.765625,-4.64453125
0.061,0.80078125,5.205078125,-5.1650390625
0.0615,2.0419921875,4.244140625,-5.6455078125
0.062,3.283203125,3.1630859375,-6.0458984375
0.0625,4.1640625,2.1220703125,-6.1259765625
0.063,4.8046875,1.361328125,-6.2861328125
0.0635,4.96484375,0.6005859375,-5.92578125
0.064,4.9248046875,-0.400390625,-5.2451171875
0.0645,4.96484375,-1.5615234375,-4.484375
0.065,4.9248046875,-2.802734375,-3.443359375
0.0655,4.8046875,-3.84375,-2.5625
0.066,4.6845703125,-4.564453125,-1.8017578125
0.0665,4.00390625,-4.96484375,-0.9609375
0.067,3.1630859375,-5.28515625,0.2802734375
0.0675,2.2021484375,-5.765625,1.6015625
0.068,1.201171875,-5.9658203125,2.802734375
0.0685,0.48046875,-6.2861328125,3.8037109375
