wavelength,x,y,z
0.0,0.2802734375,3.36328125,-3.6435546875
0.0005,-0.400390625,3.8037109375,-3.4833984375
0.001,-1.3212890625,3.923828125,-2.72265625
0.0015,-1.921875,4.0439453125,-2.322265625
0.002,-2.6826171875,4.1240234375,-1.5615234375
0.0025,-3.0029296875,3.7236328125,-0.8408203125
0.003,-3.4833984375,3.6435546875,-0.3203125
0.0035,-3.68359375,2.8828125,0.6005859375
0.004,-3.84375,2.2822265625,1.3212890625
0.0045,-3.8837890625,1.5615234375,2.08203125
0.005,-3.8837890625,0.8408203125,2.7626953125
0.0055,-3.443359375,0.1201171875,3.0830078125
0.006,-3.4033203125,-0.3603515625,3.5634765625
0.0065,-2.642578125,-1.28125,3.8037109375
0.007,-2.162109375,-1.9619140625,3.923828125
0.0075,-1.3212890625,-2.72265625,3.9638671875
0.008,-0.48046875,-3.203125,3.603515625
0.0085,0.16015625,-3.7236328125,3.36328125
0.009,0.9609375,-4.00390625,2.962890625
0.0095,1.76171875,-4.1640625,2.2822265625
0.01,2.2822265625,-4.1240234375,1.8818359375
0.0105,3.0029296875,-4.1640625,1.2412109375
0.011,3.2431640625,-3.7236328125,0.560546875
0.0115,3.7236328125,-3.6435546875,0.0
0.012,3.84375,-2.72265625,-1.0009765625
0.0125,4.00390625,-2.2822265625,-1.6015625
0.013,4.00390625,-1.4814453125,-2.40234375
0.0135,3.84375,-0.80078125,-2.9228515625
0.014,3.5634765625,-0.16015625,-3.36328125
0.0145,3.4033203125,0.4404296875,-3.763671875
0.015,2.6826171875,1.361328125,-4.00390625
0.0155,2.2021484375,1.9619140625,-4.1240234375
0.016,1.3212890625,2.72265625,-4.1240234375
0.0165,0.48046875,3.1630859375,-3.7236328125
0.017,-0.080078125,3.68359375,-3.603515625
0.0175,-1.0009765625,3.84375,-2.962890625
0.018,-1.6416015625,4.083984375,-2.5224609375
0.0185,-2.2822265625,4.00390625,-1.8818359375
0.019,-2.8828125,3.9638671875,-1.2412109375
0.0195,-3.1630859375,3.5634765625,-0.6005859375
0.02,-3.603515625,3.4033203125,0.0
0.0205,-3.7236328125,2.4423828125,1.0009765625
0.021,-3.8837890625,2.0419921875,1.6015625
0.0215,-3.8837890625,1.201171875,2.4423828125
0.022,-3.6435546875,0.5205078125,2.8828125
0.0225,-3.4833984375,-0.080078125,3.36328125
0.023,-3.0830078125,-0.80078125,3.68359375
0.0235,-2.4423828125,-1.6416015625,3.8837890625
0.024,-1.76171875,-2.2822265625,3.923828125
0.0245,-0.9609375,-3.0830078125,3.84375
0.025,-0.080078125,-3.443359375,3.443359375
0.0255,0.48046875,-4.00390625,3.3232421875
0.026,1.4814453125,-4.0439453125,2.5224609375
0.0265,2.0419921875,-4.2041015625,2.162109375
0.027,2.6826171875,-4.1240234375,1.4814453125
0.0275,3.1630859375,-3.9638671875,0.880859375
0.028,3.443359375,-3.5634765625,0.2001953125
0.0285,3.84375,-3.203125,-0.5205078125
0.029,3.923828125,-2.322265625,-1.4814453125
0.0295,4.0439453125,-1.841796875,-2.08203125
0.03,3.9638671875,-1.0009765625,-2.8427734375
0.0305,3.6435546875,-0.3603515625,-3.203125
0.031,3.5234375,0.240234375,-3.68359375
0.0315,2.8828125,1.0810546875,-3.923828125
0.032,2.40234375,1.841796875,-4.1640625
0.0325,1.5615234375,2.4423828125,-4.00390625
0.033,0.80078125,3.123046875,-3.923828125
0.0335,0.0,3.36328125,-3.5234375
0.034,-0.6005859375,3.8837890625,-3.36328125
0.0345,-1.5615234375,3.9638671875,-2.482421875
0.035,-2.0419921875,4.083984375,-2.1220703125
0.0355,-2.72265625,3.923828125,-1.361328125
0.036,-3.04296875,3.68359375,-0.80078125
0.0365,-3.36328125,3.36328125,-0.16015625
0.037,-3.6435546875,2.802734375,0.6005859375
0.0375,-3.763671875,2.08203125,1.4013671875
0.038,-3.763671875,1.521484375,2.001953125
0.0385,-3.7236328125,0.80078125,2.6826171875
0.039,-3.36328125,0.1201171875,3.0029296875
0.0395,-3.283203125,-0.3603515625,3.5234375
0.04,-2.5625,-1.28125,3.68359375
