wavelength,x,y,z
0.0,5.0048828125,-1.3212890625,-4.7646484375
0.0005,4.8046875,-2.7626953125,-3.4033203125
0.001,4.7646484375,-4.1640625,-2.2021484375
0.0015,4.724609375,-5.205078125,-1.361328125
0.002,4.404296875,-5.6455078125,-0.720703125
0.0025,3.4833984375,-5.7255859375,0.2802734375
0.003,2.08203125,-5.765625,1.6416015625
0.0035,0.640625,-5.9658203125,3.283203125
0.004,-0.3203125,-6.40625,4.564453125
0.0045,-0.9208984375,-6.56640625,5.4453125
0.005,-1.76171875,-6.1259765625,5.8857421875
0.0055,-3.04296875,-4.884765625,6.1259765625
0.006,-4.4443359375,-3.4033203125,6.3662109375
0.0065,-5.60546875,-2.0419921875,6.40625
0.007,-6.24609375,-1.1611328125,6.5263671875
0.0075,-6.24609375,-0.48046875,6.166015625
0.008,-5.92578125,0.48046875,5.28515625
0.0085,-5.5654296875,1.841796875,3.84375
0.009,-5.3251953125,3.3232421875,2.3623046875
0.0095,-5.2451171875,4.5244140625,1.28125
0.01,-5.0048828125,5.2451171875,0.5205078125
0.0105,-4.244140625,5.4052734375,-0.3603515625
0.011,-2.962890625,5.4052734375,-1.4814453125
0.0115,-1.4013671875,5.4853515625,-3.1630859375
0.012,0.0400390625,5.5654296875,-4.64453125
0.0125,0.720703125,5.8857421875,-5.685546875
0.013,1.3212890625,5.7255859375,-6.24609375
0.0135,2.2421875,4.884765625,-6.486328125
0.014,3.6435546875,3.4033203125,-6.6064453125
0.0145,4.9248046875,1.841796875,-6.646484375
0.015,5.8056640625,0.6005859375,-6.7265625
0.0155,6.166015625,-0.2001953125,-6.6865234375
0.016,5.9658203125,-0.9609375,-6.0458984375
0.0165,5.525390625,-1.9619140625,-4.9248046875
0.017,5.125,-3.36328125,-3.36328125
0.0175,4.8046875,-4.884765625,-1.841796875
0.018,4.7646484375,-5.8857421875,-0.80078125
0.0185,4.3642578125,-6.3662109375,-0.2001953125
0.019,3.443359375,-6.40625,0.7607421875
0.0195,1.921875,-6.2861328125,2.1220703125
0.02,0.3603515625,-6.3662109375,3.763671875
0.0205,-0.880859375,-6.486328125,5.125
0.021,-1.4814453125,-6.7265625,6.0458984375
0.0215,-2.2021484375,-6.326171875,6.486328125
0.022,-3.283203125,-5.205078125,6.646484375
0.0225,-4.724609375,-3.603515625,6.7265625
0.023,-5.92578125,-2.001953125,6.6865234375
0.0235,-6.646484375,-0.9208984375,6.6865234375
0.024,-6.7265625,-0.240234375,6.4462890625
0.0245,-6.40625,0.6005859375,5.60546875
0.025,-5.92578125,1.921875,4.1640625
0.0255,-5.5654296875,3.3232421875,2.6025390625
0.026,-5.28515625,4.6845703125,1.28125
0.0265,-5.125,5.525390625,0.4404296875
0.027,-4.4443359375,5.765625,-0.3203125
0.0275,-3.36328125,5.7255859375,-1.28125
0.028,-1.681640625,5.60546875,-2.8427734375
0.0285,-0.2001953125,5.60546875,-4.404296875
0.029,0.80078125,5.8056640625,-5.5654296875
0.0295,1.361328125,5.8857421875,-6.2861328125
0.03,2.162109375,5.2451171875,-6.56640625
