wavelength,x,y,z
0.0,-1.841796875,3.7236328125,-2.2822265625
0.0005,-2.40234375,3.84375,-1.8818359375
0.001,-3.0830078125,3.84375,-1.2412109375
0.0015,-3.2431640625,3.203125,-0.560546875
0.002,-3.7236328125,3.2431640625,0.0
0.0025,-3.8037109375,2.482421875,0.8408203125
0.003,-4.1240234375,2.2421875,1.361328125
0.0035,-4.0439453125,1.44140625,2.1220703125
0.004,-3.923828125,0.80078125,2.6025390625
0.0045,-3.36328125,-0.16015625,2.962890625
0.005,-3.203125,-0.80078125,3.443359375
0.0055,-2.4423828125,-1.8017578125,3.6435546875
0.006,-2.1220703125,-2.3623046875,3.84375
0.0065,-1.3212890625,-3.1630859375,3.8037109375
0.007,-0.6005859375,-3.5234375,3.443359375
0.0075,0.0400390625,-3.9638671875,3.2431640625
0.008,1.0810546875,-4.32421875,2.5625
0.0085,1.921875,-4.64453125,2.0419921875
0.009,2.482421875,-4.6044921875,1.4013671875
0.0095,3.123046875,-4.564453125,0.7607421875
0.01,3.283203125,-3.923828125,0.0400390625
0.0105,3.7236328125,-3.84375,-0.48046875
0.011,3.84375,-2.8828125,-1.521484375
0.0115,4.00390625,-2.5625,-2.0419921875
0.012,3.8837890625,-1.6015625,-2.802734375
0.0125,3.5234375,-0.7607421875,-3.283203125
0.013,2.9228515625,0.240234375,-3.603515625
0.0135,2.5224609375,1.041015625,-3.9638671875
0.014,1.7216796875,2.1220703125,-4.2041015625
0.0145,1.201171875,2.6025390625,-4.1640625
0.015,0.3203125,3.3232421875,-4.00390625
0.0155,-0.5205078125,3.5634765625,-3.4033203125
0.016,-1.2412109375,4.00390625,-3.203125
0.0165,-2.4423828125,4.2041015625,-2.2421875
0.017,-3.203125,4.404296875,-1.6015625
0.0175,-3.7236328125,4.0439453125,-0.8408203125
0.018,-4.2041015625,3.8837890625,-0.16015625
0.0185,-4.244140625,3.1630859375,0.640625
0.019,-4.5244140625,2.8427734375,1.201171875
0.0195,-4.64453125,1.841796875,2.322265625
0.02,-4.5244140625,1.3212890625,2.6826171875
0.0205,-4.32421875,0.3603515625,3.443359375
0.021,-3.7236328125,-0.640625,3.7236328125
0.0215,-3.203125,-1.4013671875,4.00390625
0.022,-2.5224609375,-2.3623046875,4.244140625
0.0225,-1.76171875,-3.36328125,4.4443359375
0.023,-1.0009765625,-3.7236328125,4.083984375
0.0235,-0.2001953125,-4.4443359375,3.923828125
0.024,0.640625,-4.5244140625,3.1630859375
0.0245,1.4013671875,-5.0048828125,2.9228515625
0.025,2.6826171875,-5.205078125,1.841796875
0.0255,3.36328125,-5.2451171875,1.1611328125
0.026,3.84375,-4.724609375,0.2802734375
0.0265,4.2841796875,-4.5244140625,-0.400390625
0.027,4.32421875,-3.7236328125,-1.1611328125
0.0275,4.5244140625,-3.203125,-1.8818359375
0.028,4.724609375,-2.2421875,-3.04296875
0.0285,4.32421875,-1.44140625,-3.4033203125
0.029,4.0439453125,-0.400390625,-4.1640625
0.0295,3.2431640625,0.6806640625,-4.3642578125
0.03,2.6826171875,1.521484375,-4.6044921875
0.0305,1.841796875,2.6025390625,-4.8046875
0.031,0.9609375,3.6435546875,-4.96484375
0.0315,-0.080078125,3.9638671875,-4.2041015625
0.032,-0.80078125,4.6044921875,-4.1640625
