wavelength,x,y,z
0.0,3.213134765625,3.493408203125,-6.876708984375
0.0005,2.292236328125,4.694580078125,-7.156982421875
0.001,0.930908203125,5.695556640625,-6.716552734375
0.0015,-0.390380859375,6.616455078125,-6.396240234375
0.002,-1.551513671875,6.856689453125,-5.435302734375
0.0025,-2.632568359375,7.377197265625,-4.754638671875
0.003,-4.594482421875,7.537353515625,-2.912841796875
0.0035,-5.435302734375,7.497314453125,-2.031982421875
0.004,-6.476318359375,7.177001953125,-0.670654296875
0.0045,-6.716552734375,6.456298828125,0.450439453125
0.005,-6.916748046875,5.815673828125,1.291259765625
0.0055,-6.916748046875,4.534423828125,2.572509765625
0.006,-7.197021484375,3.453369140625,3.933837890625
0.0065,-6.676513671875,2.092041015625,4.814697265625
0.007,-6.596435546875,0.930908203125,5.895751953125
0.0075,-5.235107421875,-0.750732421875,6.095947265625
0.008,-4.994873046875,-1.671630859375,6.696533203125
0.0085,-3.233154296875,-3.553466796875,6.736572265625
0.009,-2.432373046875,-4.594482421875,6.976806640625
0.0095,-0.990966796875,-5.635498046875,6.456298828125
0.01,0.170166015625,-6.316162109375,6.055908203125
0.0105,1.291259765625,-6.596435546875,5.255126953125
0.011,2.572509765625,-7.076904296875,4.334228515625
0.0115,4.454345703125,-7.357177734375,2.812744140625
0.012,5.175048828125,-7.076904296875,1.771728515625
0.0125,6.135986328125,-6.916748046875,0.570556640625
0.013,6.256103515625,-6.035888671875,-0.550537109375
0.0135,6.576416015625,-5.515380859375,-1.391357421875
0.014,6.536376953125,-3.993896484375,-2.872802734375
0.0145,6.856689453125,-3.072998046875,-4.114013671875
0.015,6.256103515625,-1.591552734375,-4.994873046875
0.0155,6.055908203125,-0.430419921875,-5.915771484375
0.016,4.734619140625,1.171142578125,-6.075927734375
0.0165,4.374267578125,2.092041015625,-6.596435546875
0.017,2.652587890625,4.013916015625,-6.836669921875
0.0175,1.931884765625,4.854736328125,-6.916748046875
0.018,0.330322265625,5.935791015625,-6.396240234375
0.0185,-0.710693359375,6.536376953125,-5.875732421875
0.019,-1.871826171875,6.896728515625,-5.034912109375
0.0195,-3.353271484375,7.257080078125,-3.873779296875
0.02,-5.114990234375,7.617431640625,-2.512451171875
0.0205,-5.715576171875,7.056884765625,-1.271240234375
0.021,-6.596435546875,6.936767578125,-0.270263671875
0.0215,-6.556396484375,5.895751953125,0.850830078125
0.022,-6.916748046875,5.335205078125,1.771728515625
0.0225,-6.916748046875,3.773681640625,3.373291015625
0.023,-7.076904296875,2.772705078125,4.494384765625
0.0235,-6.396240234375,1.211181640625,5.375244140625
0.024,-5.955810546875,0.010009765625,6.095947265625
0.0245,-4.794677734375,-1.511474609375,6.296142578125
0.025,-4.114013671875,-2.592529296875,6.696533203125
0.0255,-2.552490234375,-4.514404296875,7.016845703125
0.026,-1.431396484375,-5.235107421875,6.576416015625
0.0265,-0.230224609375,-6.196044921875,6.296142578125
0.027,0.930908203125,-6.556396484375,5.535400390625
0.0275,2.172119140625,-6.956787109375,4.694580078125
0.028,3.813720703125,-7.197021484375,3.253173828125
0.0285,5.415283203125,-7.557373046875,1.971923828125
0.029,5.855712890625,-6.676513671875,0.610595703125
0.0295,6.656494140625,-6.676513671875,-0.310302734375
0.03,6.456298828125,-5.395263671875,-1.391357421875
0.0305,6.696533203125,-4.754638671875,-2.352294921875
0.031,6.776611328125,-3.072998046875,-4.073974609375
0.0315,6.696533203125,-2.031982421875,-4.994873046875
0.032,5.935791015625,-0.430419921875,-5.835693359375
0.0325,5.335205078125,0.730712890625,-6.356201171875
0.033,4.174072265625,2.092041015625,-6.516357421875
0.0335,3.293212890625,3.333251953125,-6.836669921875
0.034,1.931884765625,5.175048828125,-7.156982421875
0.0345,0.610595703125,5.735595703125,-6.396240234375
0.035,-0.510498046875,6.696533203125,-6.276123046875
0.0355,-1.711669921875,6.856689453125,-5.195068359375
0.036,-2.912841796875,7.337158203125,-4.434326171875
0.0365,-4.634521484375,7.457275390625,-2.832763671875
0.037,-6.035888671875,7.697509765625,-1.591552734375
0.0375,-6.316162109375,6.696533203125,-0.310302734375
0.038,-6.996826171875,6.696533203125,0.490478515625
0.0385,-6.796630859375,5.335205078125,1.651611328125
0.039,-6.996826171875,4.494384765625,2.692626953125
0.0395,-7.237060546875,3.012939453125,4.454345703125
0.04,-6.756591796875,1.771728515625,5.175048828125
0.0405,-6.156005859375,0.250244140625,6.015869140625
0.041,-5.395263671875,-1.031005859375,6.416259765625
0.0415,-4.354248046875,-2.352294921875,6.656494140625
0.042,-3.193115234375,-3.673583984375,6.856689453125
0.0425,-1.871826171875,-5.315185546875,7.096923828125
0.043,-0.470458984375,-5.755615234375,6.135986328125
0.0435,0.410400390625,-6.716552734375,6.216064453125
0.044,1.931884765625,-6.756591796875,4.774658203125
0.0445,3.052978515625,-7.197021484375,4.013916015625
0.045,4.814697265625,-7.397216796875,2.412353515625
0.0455,5.895751953125,-7.277099609375,1.251220703125
0.046,6.256103515625,-6.436279296875,0.010009765625
0.0465,6.656494140625,-6.196044921875,-0.790771484375
0.047,6.616455078125,-4.834716796875,-2.112060546875
0.0475,6.696533203125,-3.873779296875,-3.153076171875
0.048,7.056884765625,-2.472412109375,-4.874755859375
0.0485,6.176025390625,-1.111083984375,-5.435302734375
0.049,5.775634765625,0.250244140625,-6.356201171875
0.0495,4.654541015625,1.531494140625,-6.476318359375
0.05,3.773681640625,2.892822265625,-6.876708984375
0.0505,2.492431640625,4.414306640625,-6.996826171875
0.051,1.251220703125,5.815673828125,-7.156982421875
0.0515,-0.310302734375,6.256103515625,-6.075927734375
0.052,-1.031005859375,7.177001953125,-6.156005859375
0.0525,-2.872802734375,7.257080078125,-4.434326171875
0.053,-3.913818359375,7.577392578125,-3.633544921875
0.0535,-5.755615234375,7.737548828125,-1.991943359375
0.054,-6.476318359375,7.377197265625,-0.790771484375
0.0545,-6.916748046875,6.696533203125,0.370361328125
0.055,-7.156982421875,6.095947265625,1.291259765625
0.0555,-7.237060546875,4.654541015625,2.772705078125
0.056,-7.156982421875,3.533447265625,3.813720703125
0.0565,-7.437255859375,2.092041015625,5.495361328125
0.057,-6.276123046875,0.490478515625,5.895751953125
0.0575,-5.955810546875,-0.790771484375,6.736572265625
0.058,-4.474365234375,-2.312255859375,6.776611328125
0.0585,-3.513427734375,-3.633544921875,7.136962890625
0.059,-2.072021484375,-5.034912109375,7.056884765625
0.0595,-0.750732421875,-6.276123046875,6.896728515625
0.06,0.690673828125,-6.556396484375,5.815673828125
0.0605,1.571533203125,-7.277099609375,5.615478515625
0.061,3.533447265625,-7.397216796875,3.733642578125
0.0615,4.414306640625,-7.437255859375,2.852783203125
0.062,6.055908203125,-7.517333984375,1.291259765625
0.0625,6.416259765625,-6.796630859375,0.130126953125
0.063,6.776611328125,-6.196044921875,-0.910888671875
0.0635,6.776611328125,-5.235107421875,-1.951904296875
0.064,6.896728515625,-3.873779296875,-3.313232421875
0.0645,6.696533203125,-2.752685546875,-4.314208984375
0.065,6.856689453125,-1.471435546875,-5.755615234375
0.0655,5.495361328125,0.250244140625,-5.955810546875
0.066,5.255126953125,1.211181640625,-6.676513671875
0.0665,3.653564453125,2.892822265625,-6.716552734375
0.067,2.852783203125,4.053955078125,-7.036865234375
0.0675,1.491455078125,5.375244140625,-6.996826171875
0.068,0.170166015625,6.336181640625,-6.556396484375
0.0685,-0.990966796875,6.696533203125,-5.755615234375
0.069,-2.072021484375,7.257080078125,-5.235107421875
0.0695,-3.873779296875,7.497314453125,-3.553466796875
