wavelength,x,y,z
0.0,-0.4404296875,-6.0458984375,4.4443359375
0.0005,-1.4013671875,-5.92578125,5.4052734375
0.001,-2.642578125,-5.28515625,6.1259765625
0.0015,-3.84375,-4.083984375,6.2861328125
0.002,-4.64453125,-2.5625,5.92578125
0.0025,-5.125,-1.681640625,5.8056640625
0.003,-5.4853515625,-1.0009765625,5.7255859375
0.0035,-5.8056640625,0.0,5.5654296875
0.004,-5.60546875,1.2412109375,4.32421875
0.0045,-5.28515625,2.40234375,3.04296875
0.005,-4.8046875,3.2431640625,1.921875
0.0055,-4.564453125,4.00390625,1.12109375
0.006,-4.1640625,4.64453125,0.240234375
0.0065,-3.4833984375,5.2451171875,-1.041015625
0.007,-2.2421875,5.4052734375,-2.3623046875
0.0075,-0.9208984375,5.1650390625,-3.5234375
0.008,-0.2001953125,5.2451171875,-4.244140625
0.0085,0.6005859375,5.2451171875,-5.1650390625
0.009,1.7216796875,5.044921875,-6.1259765625
0.0095,3.123046875,3.8037109375,-6.5263671875
0.01,4.1240234375,2.5625,-6.4462890625
0.0105,4.6845703125,1.3212890625,-6.1259765625
0.011,5.044921875,0.560546875,-5.9658203125
0.0115,5.28515625,-0.3603515625,-5.7255859375
0.012,5.525390625,-1.3212890625,-5.28515625
0.0125,5.2451171875,-2.6025390625,-4.00390625
0.013,4.724609375,-3.763671875,-2.482421875
0.0135,4.244140625,-4.484375,-1.4814453125
0.014,4.0439453125,-5.1650390625,-0.7607421875
0.0145,3.603515625,-5.8056640625,0.2802734375
0.015,2.4423828125,-6.1259765625,1.681640625
0.0155,1.201171875,-6.166015625,3.0029296875
0.016,0.0400390625,-5.92578125,3.8837890625
0.0165,-0.720703125,-6.1259765625,4.724609375
0.017,-1.6416015625,-5.9658203125,5.5654296875
0.0175,-2.7626953125,-5.60546875,6.4462890625
0.018,-4.1640625,-4.0439453125,6.6865234375
0.0185,-5.1650390625,-2.5224609375,6.3662109375
0.019,-5.4853515625,-1.4814453125,6.0458984375
0.0195,-5.765625,-0.80078125,5.92578125
0.02,-6.0859375,0.240234375,5.60546875
0.0205,-6.005859375,1.5615234375,4.5244140625
0.021,-5.7255859375,2.802734375,3.2431640625
0.0215,-5.044921875,3.763671875,1.76171875
0.022,-4.6044921875,4.484375,0.80078125
0.0225,-4.2041015625,5.044921875,0.0
0.023,-3.6435546875,5.685546875,-1.201171875
0.0235,-2.0419921875,5.8056640625,-2.8427734375
0.024,-0.640625,5.60546875,-4.1240234375
0.0245,0.2802734375,5.4052734375,-4.8447265625
0.025,1.0009765625,5.4453125,-5.6455078125
0.0255,2.08203125,5.044921875,-6.486328125
0.026,3.4833984375,4.1240234375,-7.126953125
0.0265,4.6044921875,2.6826171875,-7.126953125
0.027,5.3251953125,1.0810546875,-6.56640625
0.0275,5.60546875,0.16015625,-6.24609375
0.028,5.765625,-0.720703125,-5.92578125
0.0285,6.005859375,-1.7216796875,-5.4453125
