wavelength,x,y,z
0.0,18.2978515625,-22.5419921875,-1.6015625
0.0005,21.4208984375,-20.8203125,-5.92578125
0.001,22.90234375,-17.9375,-9.5693359375
0.0015,23.3427734375,-13.93359375,-13.1328125
0.002,23.1826171875,-10.3701171875,-15.4150390625
0.0025,21.94140625,-6.1259765625,-17.4169921875
0.003,20.9404296875,-2.802734375,-18.6181640625
0.0035,18.8984375,2.2421875,-20.259765625
0.004,16.015625,7.4072265625,-21.4609375
0.0045,11.0107421875,11.771484375,-19.939453125
0.005,8.2880859375,15.0947265625,-19.779296875
0.0055,3.9638671875,17.77734375,-17.45703125
0.006,-0.6806640625,20.7802734375,-15.2548828125
0.0065,-5.125,22.421875,-12.01171875
0.007,-10.3701171875,24.0634765625,-8.087890625
0.0075,-13.693359375,23.0625,-3.84375
0.008,-17.0166015625,22.7421875,-0.2802734375
0.0085,-19.298828125,21.380859375,3.0830078125
0.009,-22.1416015625,19.4990234375,7.287109375
0.0095,-23.4228515625,16.1357421875,11.0908203125
0.01,-23.3828125,11.69140625,14.5341796875
0.0105,-23.3828125,8.80859375,16.4560546875
0.011,-21.94140625,4.4443359375,18.2978515625
0.0115,-20.7001953125,0.6005859375,19.7392578125
0.012,-18.578125,-4.244140625,21.1005859375
0.0125,-14.9345703125,-9.9697265625,22.0615234375
0.013,-10.009765625,-13.7734375,20.259765625
0.0135,-7.1669921875,-16.9365234375,19.8193359375
0.014,-2.6025390625,-19.4990234375,17.13671875
0.0145,2.2421875,-22.4619140625,14.734375
0.015,6.646484375,-23.5830078125,11.0107421875
0.0155,12.01171875,-24.744140625,6.6865234375
0.016,14.7744140625,-23.7431640625,3.0029296875
0.0165,18.2578125,-23.142578125,-1.0009765625
0.017,20.419921875,-21.4609375,-4.484375
0.0175,22.8623046875,-19.298828125,-8.3681640625
0.018,23.7431640625,-15.4150390625,-12.2119140625
0.0185,23.1025390625,-10.6103515625,-15.3349609375
0.019,23.0625,-8.0078125,-16.8564453125
0.0195,21.140625,-3.123046875,-18.6982421875
0.02,19.7392578125,1.0810546875,-20.2197265625
0.0205,16.9765625,5.6455078125,-20.900390625
0.021,12.97265625,11.291015625,-21.5009765625
0.0215,8.3681640625,14.5341796875,-19.4990234375
0.022,5.0849609375,17.8173828125,-18.658203125
0.0225,0.4404296875,20.099609375,-15.6953125
0.023,-4.2841796875,22.90234375,-13.2529296875
0.0235,-8.728515625,23.462890625,-9.0087890625
0.024,-13.61328125,24.0234375,-4.64453125
0.0245,-15.8955078125,23.0224609375,-1.44140625
0.025,-19.5390625,21.9013671875,2.962890625
0.0255,-21.541015625,20.01953125,6.326171875
0.026,-23.3828125,17.537109375,10.0498046875
0.0265,-24.0634765625,13.453125,13.7734375
0.027,-23.0224609375,8.7685546875,16.416015625
0.0275,-23.0625,6.2861328125,17.8974609375
0.028,-20.8603515625,1.3212890625,19.458984375
0.0285,-19.5791015625,-3.0029296875,21.1806640625
0.029,-16.015625,-7.6875,21.140625
0.0295,-12.0517578125,-12.97265625,21.5810546875
0.03,-7.8876953125,-15.8154296875,19.6591796875
0.0305,-3.9638671875,-19.1787109375,18.2978515625
0.031,0.6005859375,-21.140625,15.21484375
0.0315,5.1650390625,-23.783203125,12.8125
0.032,9.849609375,-23.9833984375,8.1279296875
0.0325,14.2138671875,-24.1435546875,3.84375
0.033,16.6162109375,-23.7431640625,1.12109375
0.0335,19.9794921875,-21.9814453125,-3.6435546875
0.034,22.021484375,-19.9794921875,-7.0869140625
0.0345,23.22265625,-16.9765625,-10.5302734375
0.035,23.8232421875,-12.8525390625,-14.2138671875
0.0355,22.5419921875,-8.328125,-16.4560546875
0.036,22.3818359375,-5.4453125,-18.09765625
0.0365,19.939453125,-0.3603515625,-19.5390625
0.037,18.658203125,4.1240234375,-21.4208984375
0.0375,14.013671875,8.888671875,-20.5400390625
0.038,10.330078125,13.693359375,-20.7802734375
0.0385,6.5263671875,16.3359375,-18.9384765625
0.039,1.921875,19.8193359375,-17.056640625
0.0395,-2.642578125,21.5810546875,-13.8134765625
0.04,-7.2470703125,23.9033203125,-11.05078125
0.0405,-11.8515625,23.8232421875,-6.2861328125
0.041,-15.6953125,23.3427734375,-2.0419921875
0.0415,-18.1376953125,22.90234375,0.6806640625
0.042,-21.1806640625,20.740234375,5.4853515625
0.0425,-23.22265625,18.498046875,9.12890625
0.043,-23.5830078125,14.6943359375,12.4521484375
0.0435,-24.2236328125,10.890625,15.7353515625
0.044,-22.7021484375,6.5263671875,17.5771484375
0.0445,-22.2216796875,3.1630859375,19.298828125
0.045,-19.619140625,-1.8818359375,20.4599609375
0.0455,-17.9375,-6.6865234375,22.26171875
0.046,-12.732421875,-11.4111328125,20.9404296875
0.0465,-9.12890625,-15.5751953125,20.740234375
0.047,-5.60546875,-17.9775390625,18.8984375
0.0475,-0.400390625,-21.30078125,16.4560546875
0.048,4.00390625,-22.9423828125,13.212890625
0.0485,8.888671875,-24.6640625,9.609375
0.049,13.052734375,-24.5439453125,5.28515625
0.0495,15.6552734375,-25.0244140625,-0.1201171875
0.05,18.8984375,-23.0224609375,-1.7216796875
0.0505,21.7412109375,-20.66015625,-6.326171875
0.051,23.703125,-18.1376953125,-10.08984375
0.0515,23.2626953125,-13.5732421875,-13.2529296875
0.052,23.8232421875,-10.2099609375,-16.17578125
0.0525,22.1416015625,-6.0458984375,-17.5771484375
0.053,21.140625,-1.9619140625,-19.458984375
0.0535,18.73828125,2.72265625,-20.5
0.054,16.0556640625,7.9677734375,-21.8212890625
0.0545,11.0908203125,12.2119140625,-20.33984375
0.055,7.4072265625,16.0556640625,-19.69921875
0.0555,4.083984375,18.2177734375,-17.8173828125
0.056,-1.361328125,21.4609375,-15.0546875
0.0565,-5.765625,23.0224609375,-11.8515625
0.057,-10.7705078125,23.86328125,-7.447265625
0.0575,-14.333984375,23.943359375,-3.9638671875
0.058,-17.537109375,22.7021484375,0.4404296875
0.0585,-19.8994140625,21.7412109375,3.5234375
0.059,-22.3818359375,19.2587890625,7.767578125
0.0595,-24.18359375,16.3359375,11.69140625
0.06,-23.22265625,11.451171875,14.654296875
0.0605,-23.703125,8.4482421875,17.13671875
0.061,-22.1416015625,4.564453125,18.337890625
0.0615,-20.8203125,0.0400390625,20.259765625
0.062,-18.2978515625,-4.6044921875,21.140625
0.0625,-14.734375,-10.169921875,21.9814453125
0.063,-10.3701171875,-13.8134765625,20.580078125
0.0635,-6.486328125,-17.4169921875,19.5791015625
0.064,-3.04296875,-19.458984375,17.45703125
0.0645,2.3623046875,-22.4619140625,14.57421875
0.065,7.046875,-24.103515625,11.0908203125
0.0655,11.931640625,-24.18359375,6.1259765625
0.066,14.974609375,-24.3837890625,3.36328125
0.0665,18.09765625,-22.9423828125,-1.0009765625
0.067,20.5400390625,-21.5810546875,-4.4443359375
0.0675,22.5419921875,-19.0986328125,-8.328125
0.068,24.18359375,-15.6552734375,-12.4521484375
0.0685,22.90234375,-10.6904296875,-15.0947265625
0.069,23.142578125,-7.7275390625,-17.216796875
0.0695,21.3408203125,-3.763671875,-18.2978515625
0.07,19.8994140625,1.041015625,-20.3798828125
0.0705,16.896484375,5.765625,-20.9404296875
0.071,12.6123046875,11.2509765625,-21.140625
0.0715,9.0087890625,14.4140625,-19.9794921875
0.072,4.724609375,17.8974609375,-18.41796875
0.0725,0.9208984375,19.859375,-16.015625
0.073,-4.083984375,22.5419921875,-13.212890625
0.0735,-9.12890625,23.9833984375,-9.2890625
0.074,-13.533203125,23.5029296875,-4.32421875
0.0745,-16.2158203125,23.6630859375,-1.8017578125
0.075,-19.2587890625,21.8212890625,2.7626953125
0.0755,-21.7412109375,20.2998046875,6.3662109375
0.076,-23.142578125,17.296875,9.9697265625
0.0765,-24.34375,13.453125,14.09375
0.077,-23.0625,8.9287109375,16.255859375
0.0775,-23.0224609375,5.8056640625,18.2177734375
0.078,-21.1005859375,1.8818359375,19.1787109375
0.0785,-19.6591796875,-3.04296875,21.2607421875
0.079,-15.8154296875,-8.087890625,21.4208984375
0.0795,-11.4111328125,-13.1728515625,21.140625
0.08,-8.3681640625,-15.8955078125,20.1396484375
0.0805,-3.603515625,-19.298828125,18.0576171875
0.081,0.48046875,-21.2607421875,15.375
0.0815,5.0048828125,-23.5029296875,12.5322265625
0.082,10.41015625,-24.6640625,8.16796875
0.0825,14.173828125,-23.6630859375,3.4833984375
0.083,16.9365234375,-23.9033203125,1.0009765625
0.0835,19.779296875,-21.78125,-3.5634765625
0.084,22.26171875,-20.1396484375,-7.1669921875
0.0845,22.982421875,-16.65625,-10.5703125
0.085,23.86328125,-12.6123046875,-14.494140625
0.0855,22.662109375,-8.6083984375,-16.2958984375
0.086,22.1416015625,-4.884765625,-18.337890625
0.0865,20.0595703125,-0.80078125,-19.21875
0.087,18.5380859375,3.923828125,-21.140625
0.0875,14.0537109375,9.208984375,-20.8603515625
0.088,9.6494140625,13.7333984375,-20.2197265625
0.0885,7.046875,16.255859375,-19.37890625
0.089,1.76171875,19.4990234375,-16.7763671875
0.0895,-2.5625,21.5810546875,-14.0537109375
0.09,-6.806640625,23.1826171875,-10.8505859375
0.0905,-12.1318359375,24.3037109375,-6.486328125
0.091,-15.375,22.90234375,-2.001953125
0.0915,-18.2578125,22.9423828125,0.80078125
0.092,-20.7001953125,20.580078125,5.1650390625
0.0925,-23.22265625,18.6982421875,8.96875
0.093,-23.22265625,14.57421875,12.2119140625
0.0935,-23.9033203125,10.5703125,15.8154296875
0.094,-22.90234375,7.1669921875,17.216796875
0.0945,-21.94140625,2.8828125,19.3388671875
0.095,-19.7392578125,-1.3212890625,20.1796875
0.0955,-17.697265625,-6.166015625,21.7412109375
0.096,-13.0927734375,-11.4111328125,21.30078125
0.0965,-8.6484375,-15.455078125,20.1796875
0.097,-6.0859375,-17.857421875,19.2587890625
0.0975,-0.560546875,-20.9404296875,16.17578125
0.098,3.84375,-23.0224609375,13.533203125
0.0985,8.2880859375,-23.703125,9.4892578125
0.099,13.0927734375,-24.7841796875,5.60546875
0.0995,16.015625,-23.3427734375,1.3212890625
0.1,19.0986328125,-23.0224609375,-1.8818359375
0.1005,21.2607421875,-20.5400390625,-5.9658203125
0.101,23.5830078125,-18.337890625,-9.76953125
0.1015,23.0625,-13.7333984375,-12.9326171875
0.102,23.4228515625,-9.76953125,-16.17578125
0.1025,22.4619140625,-6.7265625,-17.296875
0.103,20.9404296875,-1.76171875,-19.4990234375
0.1035,18.818359375,2.482421875,-20.3798828125
0.104,15.7353515625,7.52734375,-21.1806640625
0.1045,11.53125,12.2119140625,-20.8203125
0.105,7.0869140625,15.8955078125,-18.8984375
0.1055,4.1240234375,18.3779296875,-18.09765625
0.106,-1.361328125,21.140625,-14.8544921875
0.1065,-5.8056640625,23.462890625,-12.1318359375
0.107,-10.41015625,23.3427734375,-7.3271484375
0.1075,-14.57421875,24.18359375,-3.923828125
0.108,-17.2568359375,22.662109375,0.1201171875
0.1085,-20.33984375,21.7412109375,3.84375
0.109,-22.26171875,19.1787109375,7.7275390625
0.1095,-24.103515625,16.3759765625,11.5712890625
0.11,-23.3828125,11.6513671875,14.57421875
0.1105,-23.3828125,7.8076171875,17.296875
0.111,-22.5419921875,5.0048828125,18.2578125
0.1115,-20.66015625,-0.2802734375,20.33984375
0.112,-18.41796875,-4.7646484375,21.380859375
0.1125,-14.25390625,-10.0498046875,21.380859375
0.113,-10.73046875,-14.1337890625,21.1005859375
0.1135,-6.166015625,-17.4169921875,19.0986328125
0.114,-2.72265625,-19.8994140625,17.6171875
0.1145,2.40234375,-22.3017578125,14.333984375
0.115,7.20703125,-24.50390625,11.291015625
0.1155,11.7314453125,-23.783203125,6.005859375
0.116,15.3349609375,-24.3837890625,3.0029296875
0.1165,17.8974609375,-23.0224609375,-0.720703125
0.117,20.98046875,-21.6611328125,-4.8046875
0.1175,22.58203125,-18.8984375,-8.48828125
0.118,23.9033203125,-15.4150390625,-12.3720703125
0.1185,23.1826171875,-11.0107421875,-15.0947265625
0.119,22.7021484375,-7.0869140625,-17.4169921875
0.1195,21.701171875,-4.00390625,-18.41796875
0.12,19.69921875,1.2412109375,-20.2998046875
0.1205,17.0166015625,6.0859375,-21.30078125
0.121,12.171875,11.0107421875,-20.5400390625
0.1215,9.2490234375,14.57421875,-20.419921875
0.122,4.6044921875,17.697265625,-18.177734375
0.1225,0.640625,20.3798828125,-16.1357421875
0.123,-4.1240234375,22.3818359375,-12.9326171875
0.1235,-9.2890625,24.34375,-9.369140625
0.124,-13.3330078125,23.302734375,-4.3642578125
0.1245,-16.65625,23.54296875,-1.28125
0.125,-19.05859375,22.021484375,2.40234375
0.1255,-22.021484375,20.3798828125,6.5263671875
0.126,-23.2626953125,17.216796875,10.2099609375
0.1265,-24.0234375,13.1328125,14.013671875
0.127,-23.5830078125,9.4091796875,16.2958984375
0.1275,-22.7021484375,5.28515625,18.3779296875
0.128,-21.5009765625,2.0419921875,19.3388671875
0.1285,-19.5390625,-3.203125,21.1806640625
0.129,-16.0556640625,-8.48828125,21.94140625
0.1295,-11.0107421875,-13.1328125,20.66015625
0.13,-8.408203125,-16.2158203125,20.4599609375
0.1305,-3.7236328125,-19.138671875,17.9775390625
0.131,0.7607421875,-21.8212890625,15.615234375
0.1315,5.1650390625,-23.3828125,12.2919921875
0.132,10.73046875,-24.984375,8.1279296875
0.1325,14.1337890625,-23.783203125,3.603515625
0.133,17.537109375,-23.783203125,0.3203125
0.1335,19.779296875,-22.0615234375,-3.283203125
0.134,22.5419921875,-20.259765625,-7.3271484375
0.1345,23.3828125,-16.576171875,-11.05078125
0.135,23.54296875,-12.1318359375,-14.6142578125
0.1355,23.2626953125,-9.0087890625,-16.4560546875
0.136,21.9013671875,-4.484375,-18.498046875
0.1365,20.419921875,-0.80078125,-19.69921875
0.137,18.2578125,3.9638671875,-20.900390625
0.1375,14.2138671875,9.609375,-21.4609375
0.138,9.2890625,13.693359375,-19.779296875
0.1385,6.646484375,16.736328125,-19.37890625
0.139,1.8818359375,19.37890625,-16.6162109375
0.1395,-2.7626953125,22.1416015625,-14.2138671875
0.14,-7.0068359375,23.0625,-10.490234375
0.1405,-12.3720703125,24.263671875,-6.1259765625
0.141,-15.2548828125,23.1025390625,-2.2822265625
0.1415,-18.6181640625,22.6220703125,1.521484375
0.142,-20.66015625,20.7802734375,4.96484375
0.1425,-23.1025390625,18.6982421875,8.8486328125
0.143,-23.5830078125,14.57421875,12.5322265625
0.1435,-23.2626953125,10.009765625,15.7353515625
0.144,-23.22265625,7.447265625,17.296875
0.1445,-21.541015625,2.72265625,19.138671875
0.145,-20.0595703125,-1.3212890625,20.4599609375
0.1455,-17.4169921875,-5.92578125,21.1806640625
0.146,-13.2529296875,-11.53125,21.62109375
0.1465,-8.6083984375,-14.9345703125,19.779296875
0.147,-5.6455078125,-18.017578125,19.0986328125
0.1475,-0.9208984375,-20.3798828125,16.1357421875
0.148,3.68359375,-23.142578125,13.8134765625
0.1485,8.1279296875,-23.54296875,9.44921875
0.149,13.052734375,-24.3037109375,5.2451171875
0.1495,15.6552734375,-23.54296875,1.921875
0.15,19.1787109375,-22.5419921875,-2.2822265625
0.1505,21.1005859375,-20.66015625,-5.6455078125
0.151,23.0625,-18.2177734375,-9.3291015625
0.1515,23.3828125,-13.9736328125,-13.0126953125
0.152,22.7421875,-9.3291015625,-15.8955078125
0.1525,22.662109375,-6.88671875,-17.3369140625
0.153,20.5400390625,-1.8017578125,-19.138671875
0.1535,19.21875,2.40234375,-20.66015625
0.154,15.4951171875,7.126953125,-20.580078125
0.1545,11.6513671875,12.2919921875,-20.98046875
0.155,7.20703125,15.4150390625,-19.05859375
0.1555,3.603515625,18.73828125,-17.9775390625
0.156,-1.1611328125,20.8203125,-14.814453125
0.1565,-5.6455078125,23.4228515625,-12.33203125
0.157,-10.25,23.302734375,-7.447265625
0.1575,-14.6142578125,23.623046875,-3.36328125
0.158,-17.0166015625,23.0224609375,-0.48046875
0.1585,-20.5,21.380859375,4.2041015625
0.159,-22.3017578125,19.2587890625,7.6875
0.1595,-23.54296875,16.095703125,11.2109375
0.16,-23.783203125,11.931640625,14.6943359375
0.1605,-22.7822265625,7.4072265625,17.13671875
0.161,-22.7421875,4.7646484375,18.5380859375
0.1615,-20.2998046875,-0.5205078125,20.099609375
0.162,-18.7783203125,-4.884765625,21.78125
0.1625,-14.013671875,-9.7294921875,20.8603515625
0.163,-10.5302734375,-14.25390625,21.060546875
0.1635,-6.4462890625,-17.056640625,19.1787109375
0.164,-2.08203125,-20.3798828125,17.4169921875
0.1645,2.4423828125,-22.1015625,14.1337890625
0.165,7.1669921875,-24.3837890625,11.2509765625
0.1655,11.6513671875,-23.9833984375,6.2861328125
0.166,15.4951171875,-23.783203125,2.2822265625
0.1665,17.857421875,-23.3828125,-0.400390625
0.167,20.98046875,-21.30078125,-5.044921875
0.1675,22.8623046875,-18.978515625,-8.6484375
0.168,23.302734375,-15.134765625,-12.0517578125
0.1685,23.623046875,-11.37109375,-15.134765625
0.169,22.26171875,-6.9267578125,-17.1767578125
0.1695,21.7412109375,-3.7236328125,-18.73828125
0.17,19.298828125,1.2412109375,-20.01953125
0.1705,17.3369140625,6.0859375,-21.6611328125
0.171,12.171875,10.73046875,-20.2197265625
0.1715,8.80859375,14.814453125,-20.1396484375
0.172,5.125,17.3369140625,-18.2978515625
0.1725,0.240234375,20.66015625,-16.0556640625
0.173,-4.1640625,22.26171875,-12.8525390625
0.1735,-9.0888671875,24.0234375,-9.2890625
0.174,-13.1728515625,23.6630859375,-4.8447265625
0.1745,-16.6162109375,22.9423828125,-0.7607421875
0.175,-18.9384765625,22.341796875,2.0419921875
0.1755,-21.8212890625,20.1796875,6.5263671875
0.176,-23.6630859375,17.4169921875,10.3701171875
0.1765,-23.3828125,12.9326171875,13.61328125
0.177,-23.86328125,9.609375,16.3359375
0.1775,-22.3818359375,5.365234375,17.9775390625
0.178,-21.541015625,1.6015625,19.7392578125
0.1785,-19.1787109375,-3.1630859375,20.900390625
0.179,-16.3359375,-8.5283203125,22.26171875
0.1795,-11.2109375,-12.8125,20.6201171875
0.18,-7.84765625,-16.5361328125,20.1796875
0.1805,-4.2041015625,-18.8583984375,18.2177734375
0.181,1.0810546875,-22.1015625,15.6552734375
0.1815,5.4453125,-23.54296875,12.2119140625
0.182,10.6904296875,-24.583984375,7.8076171875
0.1825,14.1337890625,-24.34375,4.1240234375
0.183,17.6171875,-23.3427734375,-0.16015625
0.1835,19.9794921875,-22.341796875,-3.2431640625
0.184,22.4619140625,-20.1396484375,-7.3671875
0.1845,24.0634765625,-16.81640625,-11.4111328125
0.185,22.7421875,-12.171875,-14.734375
0.1855,23.54296875,-8.96875,-16.81640625
0.186,21.8212890625,-4.564453125,-18.337890625
0.1865,20.580078125,-0.2001953125,-20.2197265625
0.187,18.0576171875,4.3642578125,-20.98046875
0.1875,14.2138671875,10.08984375,-21.7412109375
0.188,9.5693359375,13.7734375,-20.0595703125
0.1885,5.8857421875,17.3369140625,-19.138671875
