wavelength,x,y,z
0.0,2.6826171875,0.4404296875,-3.5234375
0.0005,2.72265625,-0.2001953125,-3.0830078125
0.001,2.8427734375,-0.880859375,-2.5625
0.0015,2.9228515625,-1.681640625,-1.8818359375
0.002,2.962890625,-2.1220703125,-1.361328125
0.0025,2.8828125,-2.5224609375,-0.9609375
0.003,2.6826171875,-2.72265625,-0.48046875
0.0035,2.162109375,-2.8828125,0.240234375
0.004,1.5615234375,-3.0830078125,1.041015625
0.0045,0.9609375,-3.203125,1.7216796875
0.005,0.6005859375,-3.36328125,2.2421875
0.0055,0.1201171875,-3.203125,2.5224609375
0.006,-0.48046875,-2.8828125,2.802734375
0.0065,-1.2412109375,-2.3623046875,3.04296875
0.007,-2.001953125,-1.7216796875,3.1630859375
0.0075,-2.4423828125,-1.28125,3.1630859375
0.008,-2.7626953125,-0.880859375,3.0830078125
0.0085,-2.8828125,-0.5205078125,2.8427734375
0.009,-2.962890625,0.1201171875,2.2822265625
0.0095,-3.123046875,0.80078125,1.7216796875
0.01,-3.203125,1.5615234375,1.12109375
0.0105,-3.203125,2.0419921875,0.640625
0.011,-2.962890625,2.322265625,0.240234375
0.0115,-2.642578125,2.5224609375,-0.3203125
0.012,-2.162109375,2.72265625,-1.041015625
0.0125,-1.4814453125,2.9228515625,-1.8818359375
0.013,-1.0009765625,3.0029296875,-2.4423828125
0.0135,-0.640625,3.0830078125,-2.8828125
0.014,-0.16015625,2.8427734375,-3.1630859375
0.0145,0.560546875,2.40234375,-3.36328125
0.015,1.28125,1.921875,-3.5634765625
0.0155,1.921875,1.3212890625,-3.68359375
0.016,2.322265625,0.9609375,-3.7236328125
0.0165,2.5224609375,0.5205078125,-3.5234375
0.017,2.6826171875,0.1201171875,-3.2431640625
0.0175,2.7626953125,-0.6005859375,-2.72265625
0.018,2.8427734375,-1.28125,-2.08203125
0.0185,2.9228515625,-1.8818359375,-1.6015625
0.019,2.9228515625,-2.322265625,-1.12109375
0.0195,2.6826171875,-2.5625,-0.6806640625
