wavelength,x,y,z
0.0,-3.763671875,11.3310546875,-8.2880859375
0.0005,-1.0009765625,10.3701171875,-10.1298828125
0.001,0.9609375,9.3291015625,-10.890625
0.0015,2.8427734375,8.8486328125,-12.2919921875
0.002,5.125,6.40625,-12.01171875
0.0025,7.126953125,4.2041015625,-11.771484375
0.003,10.08984375,1.5615234375,-11.9716796875
0.0035,11.1708984375,-1.1611328125,-10.330078125
0.004,12.171875,-2.40234375,-10.2099609375
0.0045,12.892578125,-4.484375,-8.80859375
0.005,12.3720703125,-6.5263671875,-6.2060546875
0.0055,12.33203125,-8.6083984375,-4.1240234375
0.006,12.171875,-10.8505859375,-1.6416015625
0.0065,10.3701171875,-10.970703125,0.400390625
0.007,10.2900390625,-12.1318359375,1.6015625
0.0075,7.6875,-11.771484375,4.00390625
0.008,5.365234375,-11.0908203125,5.7255859375
0.0085,3.123046875,-11.3310546875,8.16796875
0.009,0.3603515625,-10.2099609375,9.7294921875
0.0095,-1.361328125,-9.2890625,10.3701171875
0.01,-3.203125,-8.568359375,11.4912109375
0.0105,-5.525390625,-5.9658203125,11.2109375
0.011,-7.7275390625,-3.603515625,10.890625
0.0115,-10.490234375,-1.0009765625,11.0107421875
0.012,-11.2509765625,1.521484375,9.3291015625
0.0125,-12.1318359375,2.482421875,9.2490234375
0.013,-12.572265625,4.64453125,7.52734375
0.0135,-12.0517578125,6.7265625,4.96484375
0.014,-12.091796875,8.96875,2.802734375
0.0145,-11.611328125,10.890625,0.3203125
0.015,-9.9697265625,10.890625,-1.4814453125
0.0155,-9.7294921875,11.8115234375,-2.6025390625
0.016,-6.9267578125,11.3310546875,-5.0849609375
0.0165,-4.564453125,10.6904296875,-6.8466796875
0.017,-2.2822265625,10.8505859375,-9.369140625
0.0175,0.48046875,9.4892578125,-10.650390625
0.018,1.8017578125,8.8486328125,-11.1708984375
0.0185,3.603515625,7.8076171875,-11.931640625
0.019,6.005859375,5.1650390625,-11.5712890625
0.0195,8.248046875,2.6826171875,-11.3310546875
0.02,10.890625,0.0,-11.2509765625
0.0205,11.3310546875,-2.0419921875,-9.609375
0.021,12.091796875,-2.8828125,-9.5693359375
0.0215,12.3720703125,-5.365234375,-7.4072265625
0.022,11.8115234375,-7.2470703125,-4.96484375
0.0225,11.8916015625,-9.5693359375,-2.7626953125
0.023,11.130859375,-11.0908203125,-0.3603515625
0.0235,9.6494140625,-10.890625,1.041015625
0.024,9.1689453125,-11.5712890625,2.2421875
0.0245,6.2060546875,-11.05078125,4.724609375
0.025,3.9638671875,-10.5703125,6.5263671875
0.0255,1.6015625,-10.73046875,8.96875
0.026,-0.9609375,-9.1689453125,9.9296875
0.0265,-1.9619140625,-8.6484375,10.3701171875
0.027,-3.923828125,-7.20703125,10.8505859375
0.0275,-6.24609375,-4.64453125,10.5302734375
0.028,-8.5283203125,-2.2021484375,10.330078125
0.0285,-10.8505859375,0.400390625,10.08984375
0.029,-11.05078125,2.0419921875,8.6484375
0.0295,-11.7314453125,2.9228515625,8.408203125
