wavelength,x,y,z
0.0,-11.0908203125,11.451171875,-0.8408203125
0.0005,-9.4892578125,11.69140625,-2.8828125
0.001,-7.5673828125,11.0107421875,-4.083984375
0.0015,-5.4453125,11.0107421875,-6.3662109375
0.002,-2.5224609375,10.41015625,-8.6484375
0.0025,-0.3603515625,9.609375,-9.9296875
0.003,1.841796875,9.3291015625,-11.69140625
0.0035,3.763671875,7.3271484375,-11.611328125
0.004,5.2451171875,5.765625,-11.4912109375
0.0045,8.328125,2.962890625,-11.6513671875
0.005,10.1298828125,0.2802734375,-10.73046875
0.0055,11.53125,-1.6015625,-10.2900390625
0.006,12.6923828125,-3.283203125,-9.76953125
0.0065,12.2919921875,-5.1650390625,-7.4873046875
0.007,12.251953125,-6.88671875,-5.765625
0.0075,12.251953125,-9.5693359375,-3.0830078125
0.008,10.8505859375,-10.330078125,-0.80078125
0.0085,10.810546875,-11.771484375,0.6806640625
0.009,8.9287109375,-11.8115234375,2.72265625
0.0095,6.88671875,-11.05078125,3.9638671875
0.01,4.5244140625,-10.970703125,6.40625
0.0105,1.76171875,-10.330078125,8.568359375
0.011,-0.3203125,-9.4091796875,9.5693359375
0.0115,-2.162109375,-9.12890625,11.05078125
0.012,-4.244140625,-6.88671875,10.8505859375
0.0125,-6.005859375,-4.96484375,10.650390625
0.013,-9.048828125,-2.2421875,10.890625
0.0135,-10.5302734375,0.48046875,9.689453125
0.014,-11.5712890625,1.841796875,9.4091796875
0.0145,-12.4921875,3.5234375,8.568359375
0.015,-12.0517578125,5.4853515625,6.24609375
0.0155,-11.931640625,7.3671875,4.1640625
0.016,-11.8916015625,9.9296875,1.6015625
0.0165,-10.3701171875,10.3701171875,-0.5205078125
0.017,-10.3701171875,11.4912109375,-1.76171875
0.0175,-8.16796875,11.1708984375,-3.8837890625
0.018,-5.9658203125,10.5302734375,-5.2451171875
0.0185,-3.603515625,10.5703125,-7.6875
0.019,-0.9208984375,9.76953125,-9.5693359375
0.0195,0.9208984375,8.888671875,-10.330078125
0.02,2.6025390625,8.4482421875,-11.5712890625
0.0205,4.724609375,6.0859375,-11.2509765625
0.021,6.6865234375,3.923828125,-10.970703125
0.0215,9.609375,1.28125,-11.2509765625
0.022,10.73046875,-1.2412109375,-9.8896484375
0.0225,11.69140625,-2.2021484375,-9.849609375
0.023,12.33203125,-4.0439453125,-8.6884765625
0.0235,11.8115234375,-5.9658203125,-6.2861328125
0.024,11.8115234375,-8.0478515625,-4.1240234375
0.0245,11.53125,-10.41015625,-1.521484375
0.025,10.0498046875,-10.5703125,0.2802734375
0.0255,10.0498046875,-11.5712890625,1.28125
0.026,7.5673828125,-11.1708984375,3.4833984375
0.0265,5.2451171875,-10.41015625,5.0849609375
0.027,2.9228515625,-10.5703125,7.607421875
0.0275,0.240234375,-9.5693359375,9.2490234375
0.028,-1.28125,-8.8486328125,9.9296875
0.0285,-2.9228515625,-8.16796875,10.8505859375
0.029,-5.125,-5.7255859375,10.5703125
0.0295,-7.4072265625,-3.2431640625,10.330078125
0.03,-10.330078125,-0.640625,10.5302734375
0.0305,-11.05078125,1.5615234375,9.048828125
0.031,-11.8515625,2.40234375,9.0888671875
0.0315,-12.33203125,4.484375,7.447265625
0.032,-11.8115234375,6.5263671875,4.8447265625
0.0325,-11.8115234375,8.80859375,2.6025390625
0.033,-11.3310546875,10.8505859375,0.0
0.0335,-9.76953125,10.73046875,-1.5615234375
0.034,-9.609375,11.53125,-2.5224609375
0.0345,-6.7666015625,11.0107421875,-4.884765625
0.035,-4.2041015625,10.2900390625,-6.7666015625
0.0355,-1.8017578125,10.41015625,-9.3291015625
0.036,0.9208984375,9.1689453125,-10.6103515625
0.0365,2.08203125,8.4482421875,-11.05078125
0.037,3.8037109375,7.4072265625,-11.69140625
0.0375,6.2060546875,4.724609375,-11.3310546875
0.038,8.5283203125,2.1220703125,-11.0107421875
0.0385,11.291015625,-0.640625,-11.05078125
0.039,11.6513671875,-2.4423828125,-9.5693359375
0.0395,12.2919921875,-3.203125,-9.44921875
0.04,12.65234375,-5.7255859375,-7.3271484375
0.0405,12.01171875,-7.6875,-4.6845703125
0.041,11.8916015625,-10.1298828125,-2.2822265625
0.0415,11.2109375,-11.8115234375,0.2802734375
0.042,9.609375,-11.291015625,1.521484375
0.0425,9.0888671875,-11.771484375,2.6025390625
0.043,6.0458984375,-11.2509765625,5.1650390625
0.0435,3.36328125,-10.5302734375,7.0869140625
0.044,0.80078125,-10.5703125,9.7294921875
0.0445,-1.681640625,-9.1689453125,10.6904296875
0.045,-2.642578125,-8.3681640625,10.810546875
0.0455,-4.64453125,-6.9267578125,11.291015625
0.046,-7.287109375,-3.9638671875,10.890625
0.0465,-9.44921875,-1.44140625,10.490234375
0.047,-11.9716796875,1.1611328125,10.4501953125
0.0475,-12.1318359375,2.962890625,8.80859375
0.048,-12.6123046875,3.9638671875,8.248046875
0.0485,-12.8125,6.6865234375,5.765625
0.049,-12.01171875,8.4482421875,3.1630859375
0.0495,-11.771484375,10.6103515625,0.720703125
0.05,-10.970703125,12.091796875,-1.6015625
0.0505,-9.208984375,11.451171875,-2.8427734375
0.051,-8.248046875,11.6513671875,-4.083984375
0.0515,-4.96484375,11.130859375,-6.88671875
0.052,-2.4423828125,10.2900390625,-8.6083984375
0.0525,0.2802734375,10.2099609375,-11.05078125
0.053,2.40234375,8.728515625,-11.69140625
0.0535,3.36328125,7.7275390625,-11.5712890625
0.054,5.7255859375,5.765625,-11.931640625
0.0545,8.2880859375,2.8427734375,-11.451171875
0.055,10.169921875,0.400390625,-10.8505859375
0.0555,12.2919921875,-1.8818359375,-10.7705078125
0.056,12.33203125,-3.7236328125,-9.0087890625
0.0565,12.572265625,-4.8046875,-8.16796875
0.057,12.65234375,-7.607421875,-5.4853515625
0.0575,11.771484375,-9.12890625,-3.0830078125
0.058,11.451171875,-10.9306640625,-0.8408203125
0.0585,10.5302734375,-12.0517578125,1.3212890625
0.059,8.6484375,-11.291015625,2.482421875
0.0595,7.3271484375,-11.4111328125,3.9638671875
0.06,4.1640625,-10.890625,6.646484375
0.0605,1.8818359375,-10.0498046875,8.16796875
0.061,-0.6005859375,-9.9296875,10.3701171875
0.0615,-2.5625,-8.3681640625,10.7705078125
0.062,-3.5634765625,-7.3271484375,10.6103515625
0.0625,-6.2861328125,-4.96484375,10.890625
0.063,-8.5283203125,-2.2822265625,10.41015625
0.0635,-10.2099609375,0.0400390625,9.8095703125
0.064,-11.931640625,1.921875,9.689453125
0.0645,-11.931640625,3.68359375,7.84765625
0.065,-12.091796875,4.8447265625,6.7666015625
