wavelength,x,y,z
0.0,-3.072998046875,1.971923828125,1.331298828125
0.0005,-2.912841796875,2.212158203125,0.810791015625
0.001,-2.832763671875,2.492431640625,0.330322265625
0.0015,-2.632568359375,2.732666015625,-0.310302734375
0.002,-2.072021484375,2.852783203125,-1.071044921875
0.0025,-1.631591796875,2.852783203125,-1.711669921875
0.003,-1.111083984375,2.692626953125,-2.192138671875
0.0035,-0.670654296875,2.532470703125,-2.592529296875
0.004,-0.190185546875,2.332275390625,-2.952880859375
0.0045,0.490478515625,2.212158203125,-3.513427734375
0.005,1.331298828125,1.331298828125,-3.593505859375
0.0055,1.851806640625,0.850830078125,-3.673583984375
0.006,2.212158203125,0.370361328125,-3.593505859375
0.0065,2.492431640625,0.010009765625,-3.513427734375
0.007,2.772705078125,-0.590576171875,-3.233154296875
0.0075,3.012939453125,-1.231201171875,-2.832763671875
0.008,3.133056640625,-1.791748046875,-2.272216796875
0.0085,3.012939453125,-2.232177734375,-1.751708984375
0.009,2.852783203125,-2.432373046875,-1.191162109375
0.0095,2.692626953125,-2.712646484375,-0.670654296875
0.01,2.532470703125,-2.912841796875,0.010009765625
0.0105,1.851806640625,-2.912841796875,0.890869140625
0.011,1.331298828125,-2.872802734375,1.411376953125
0.0115,0.930908203125,-2.672607421875,1.851806640625
0.012,0.490478515625,-2.552490234375,2.212158203125
0.0125,-0.150146484375,-2.272216796875,2.572509765625
0.013,-0.830810546875,-1.871826171875,3.012939453125
0.0135,-1.591552734375,-1.271240234375,3.173095703125
0.014,-2.031982421875,-0.710693359375,3.093017578125
0.0145,-2.312255859375,-0.310302734375,3.012939453125
0.015,-2.592529296875,0.170166015625,2.932861328125
0.0155,-2.952880859375,0.690673828125,2.692626953125
0.016,-2.992919921875,1.371337890625,2.011962890625
0.0165,-3.113037109375,1.811767578125,1.531494140625
0.017,-2.992919921875,2.212158203125,0.970947265625
0.0175,-2.872802734375,2.372314453125,0.490478515625
0.018,-2.632568359375,2.652587890625,-0.150146484375
0.0185,-2.312255859375,2.892822265625,-0.870849609375
0.019,-1.671630859375,2.852783203125,-1.631591796875
0.0195,-1.151123046875,2.732666015625,-2.152099609375
0.02,-0.710693359375,2.572509765625,-2.552490234375
0.0205,-0.310302734375,2.412353515625,-2.912841796875
