wavelength,x,y,z
0.0,-1.2412109375,3.4033203125,-2.5625
0.0005,-1.76171875,3.68359375,-2.40234375
0.001,-2.482421875,3.6435546875,-1.6416015625
0.0015,-2.802734375,3.443359375,-1.1611328125
0.002,-3.36328125,3.3232421875,-0.4404296875
0.0025,-3.603515625,2.8828125,0.2802734375
0.003,-4.00390625,2.6025390625,1.0009765625
0.0035,-4.00390625,2.001953125,1.521484375
0.004,-4.1240234375,1.4814453125,2.2021484375
0.0045,-3.603515625,0.5205078125,2.5625
0.005,-3.68359375,-0.080078125,3.203125
0.0055,-2.8828125,-1.0810546875,3.4033203125
0.006,-2.8427734375,-1.6015625,3.84375
0.0065,-2.0419921875,-2.2421875,3.6435546875
0.007,-1.521484375,-2.72265625,3.5634765625
0.0075,-0.720703125,-3.203125,3.2431640625
0.008,0.0,-3.6435546875,3.04296875
0.0085,0.880859375,-4.00390625,2.4423828125
0.009,1.4013671875,-4.1240234375,2.0419921875
0.0095,2.001953125,-4.1640625,1.44140625
0.01,2.2822265625,-3.763671875,0.880859375
0.0105,2.8427734375,-3.763671875,0.3203125
0.011,3.04296875,-3.203125,-0.4404296875
0.0115,3.443359375,-2.962890625,-1.0009765625
0.012,3.3232421875,-2.2822265625,-1.6015625
0.0125,3.36328125,-1.8017578125,-2.1220703125
0.013,2.9228515625,-0.8408203125,-2.5625
0.0135,2.8828125,-0.3203125,-3.0830078125
0.014,2.322265625,0.6005859375,-3.36328125
0.0145,2.2021484375,1.0009765625,-3.6435546875
0.015,1.521484375,1.681640625,-3.603515625
0.0155,0.9609375,2.08203125,-3.4033203125
0.016,0.240234375,2.6826171875,-3.3232421875
0.0165,-0.640625,3.0029296875,-2.8427734375
0.017,-1.3212890625,3.36328125,-2.5625
0.0175,-1.921875,3.36328125,-1.921875
0.018,-2.4423828125,3.5234375,-1.4814453125
0.0185,-2.8427734375,3.123046875,-0.720703125
0.019,-3.36328125,3.1630859375,-0.2802734375
0.0195,-3.603515625,2.5224609375,0.6005859375
0.02,-3.8837890625,2.3623046875,1.12109375
0.0205,-3.8837890625,1.5615234375,1.841796875
0.021,-3.7236328125,0.9609375,2.2822265625
0.0215,-3.4833984375,0.1201171875,2.8427734375
0.022,-3.1630859375,-0.640625,3.2431640625
0.0225,-2.7626953125,-1.44140625,3.603515625
0.023,-2.2822265625,-1.9619140625,3.6435546875
0.0235,-1.681640625,-2.5625,3.6435546875
0.024,-0.9609375,-2.962890625,3.2431640625
0.0245,-0.3203125,-3.603515625,3.1630859375
0.025,0.720703125,-3.84375,2.482421875
0.0255,1.3212890625,-4.2041015625,2.162109375
0.026,1.921875,-3.9638671875,1.4814453125
0.0265,2.3623046875,-3.9638671875,1.0009765625
0.027,2.6826171875,-3.5634765625,0.2802734375
0.0275,3.0830078125,-3.36328125,-0.2802734375
0.028,3.4033203125,-2.8427734375,-1.1611328125
0.0285,3.443359375,-2.4423828125,-1.6015625
0.029,3.443359375,-1.7216796875,-2.2822265625
0.0295,3.04296875,-0.9208984375,-2.642578125
0.03,2.8828125,-0.2001953125,-3.203125
0.0305,2.2822265625,0.6806640625,-3.443359375
0.031,2.0419921875,1.3212890625,-3.84375
0.0315,1.4013671875,1.8017578125,-3.603515625
0.032,0.8408203125,2.40234375,-3.6435546875
0.0325,0.0400390625,2.6826171875,-3.203125
0.033,-0.6806640625,3.2431640625,-3.04296875
