wavelength,x,y,z
0.0,-11.8515625,2.482421875,9.048828125
0.0005,-11.7314453125,4.6044921875,6.6865234375
0.001,-11.37109375,6.24609375,4.6845703125
0.0015,-11.611328125,8.728515625,2.4423828125
0.002,-10.2900390625,9.76953125,0.0400390625
0.0025,-9.76953125,10.490234375,-1.28125
0.003,-8.728515625,11.1708984375,-3.0830078125
0.0035,-6.1259765625,10.41015625,-4.96484375
0.004,-4.2041015625,10.2099609375,-6.6865234375
0.0045,-1.6015625,10.1298828125,-9.208984375
0.005,0.640625,8.728515625,-9.8896484375
0.0055,1.8818359375,8.7685546875,-11.0908203125
0.006,4.0439453125,6.966796875,-11.4912109375
0.0065,5.8857421875,4.7646484375,-11.05078125
0.007,8.48828125,2.322265625,-11.2109375
0.0075,10.41015625,-0.400390625,-10.41015625
0.008,10.8505859375,-1.841796875,-9.44921875
0.0085,11.9716796875,-3.0830078125,-9.3291015625
0.009,11.7314453125,-5.365234375,-6.806640625
0.0095,11.3310546875,-7.0869140625,-4.6845703125
0.01,11.5712890625,-9.609375,-2.322265625
0.0105,10.0498046875,-10.2900390625,0.080078125
0.011,9.609375,-10.7705078125,1.041015625
0.0115,8.2880859375,-11.2509765625,2.8427734375
0.012,5.4853515625,-10.4501953125,4.8447265625
0.0125,3.443359375,-10.2900390625,6.806640625
0.013,0.80078125,-10.08984375,9.208984375
0.0135,-1.2412109375,-8.6484375,9.6494140625
0.014,-2.2421875,-8.6884765625,10.6103515625
0.0145,-4.5244140625,-6.56640625,10.8505859375
0.015,-6.486328125,-4.244140625,10.3701171875
0.0155,-9.2490234375,-1.6416015625,10.5302734375
0.016,-10.8505859375,0.9208984375,9.609375
0.0165,-11.0908203125,2.08203125,8.6083984375
0.017,-11.931640625,3.4033203125,8.16796875
0.0175,-11.6513671875,5.8056640625,5.4052734375
0.018,-11.2109375,7.607421875,3.203125
0.0185,-11.291015625,10.08984375,0.80078125
0.019,-9.689453125,10.5302734375,-1.361328125
0.0195,-9.208984375,10.810546875,-2.2021484375
