wavelength,x,y,z
0.0,0.6005859375,-9.5693359375,8.80859375
0.0005,-1.44140625,-8.408203125,9.5693359375
0.001,-2.482421875,-7.5673828125,9.609375
0.0015,-4.6044921875,-5.9658203125,10.2099609375
0.002,-6.8466796875,-3.5634765625,10.08984375
0.0025,-8.328125,-1.5615234375,9.529296875
0.003,-10.25,0.560546875,9.4091796875
0.0035,-10.41015625,2.3623046875,7.7275390625
0.004,-10.7705078125,3.443359375,6.966796875
0.0045,-10.970703125,6.005859375,4.6044921875
0.005,-10.490234375,7.4072265625,2.642578125
0.0055,-10.1298828125,9.0087890625,0.640625
0.006,-9.3291015625,10.169921875,-1.4013671875
0.0065,-7.6875,9.849609375,-2.72265625
0.007,-6.56640625,10.1298828125,-4.2041015625
0.0075,-4.00390625,9.9697265625,-6.6064453125
0.008,-2.08203125,9.369140625,-7.8876953125
0.0085,0.1201171875,9.12890625,-9.8095703125
0.009,1.9619140625,7.84765625,-10.330078125
0.0095,3.123046875,6.7666015625,-10.4501953125
0.01,5.5654296875,4.9248046875,-10.890625
0.0105,7.607421875,2.642578125,-10.6103515625
0.011,8.9287109375,0.6005859375,-9.9296875
0.0115,10.6103515625,-1.2412109375,-9.76953125
0.012,10.6904296875,-3.0830078125,-8.0078125
0.0125,10.890625,-4.32421875,-7.0068359375
0.013,11.130859375,-6.8466796875,-4.64453125
0.0135,10.3701171875,-8.087890625,-2.6025390625
0.014,9.9697265625,-9.4892578125,-0.80078125
0.0145,9.0087890625,-10.3701171875,1.201171875
0.015,7.1669921875,-9.9697265625,2.6826171875
0.0155,5.7255859375,-10.169921875,4.3642578125
0.016,3.283203125,-10.009765625,6.646484375
0.0165,1.361328125,-9.2490234375,7.6875
0.017,-0.640625,-9.12890625,9.4091796875
0.0175,-2.482421875,-7.6875,9.7294921875
0.018,-3.84375,-6.326171875,9.849609375
0.0185,-6.3662109375,-4.2041015625,10.2099609375
0.019,-8.1279296875,-1.9619140625,9.7294921875
0.0195,-9.2490234375,0.0,8.96875
0.02,-10.650390625,1.5615234375,8.7685546875
0.0205,-10.5703125,3.443359375,6.806640625
0.021,-10.650390625,4.8046875,5.4453125
0.0215,-10.8505859375,7.287109375,3.1630859375
0.022,-9.8896484375,8.2880859375,1.1611328125
0.0225,-9.5693359375,9.529296875,-0.5205078125
0.023,-8.3681640625,10.169921875,-2.322265625
0.0235,-6.486328125,9.6494140625,-3.8037109375
0.024,-4.884765625,9.8896484375,-5.6455078125
0.0245,-2.5224609375,9.609375,-7.767578125
0.025,-0.720703125,8.6484375,-8.6083984375
0.0255,1.0009765625,8.568359375,-10.1298828125
0.026,2.9228515625,7.046875,-10.41015625
0.0265,4.484375,5.4853515625,-10.41015625
0.027,7.046875,3.3232421875,-10.7705078125
0.0275,8.568359375,1.041015625,-9.9697265625
0.028,9.5693359375,-0.6005859375,-9.44921875
0.0285,10.73046875,-2.1220703125,-9.0087890625
0.029,10.6103515625,-3.923828125,-7.0068359375
0.0295,10.6103515625,-5.60546875,-5.4453125
0.03,10.8505859375,-7.9677734375,-3.203125
0.0305,9.609375,-8.6884765625,-1.2412109375
0.031,9.44921875,-9.8095703125,0.2001953125
0.0315,7.9677734375,-10.2099609375,2.1220703125
0.032,5.92578125,-9.76953125,3.68359375
0.0325,4.1640625,-10.0498046875,5.6455078125
0.033,1.841796875,-9.689453125,7.6474609375
0.0335,0.1201171875,-8.6884765625,8.2880859375
0.034,-1.44140625,-8.5283203125,9.6494140625
0.0345,-3.4833984375,-6.6865234375,9.849609375
0.035,-5.205078125,-4.884765625,9.76953125
0.0355,-7.767578125,-2.72265625,10.169921875
0.036,-9.0087890625,-0.400390625,9.0888671875
0.0365,-9.8896484375,0.9609375,8.6484375
0.037,-10.8505859375,2.5224609375,7.9677734375
0.0375,-10.5703125,4.484375,5.7255859375
0.038,-10.5703125,6.2861328125,3.8837890625
0.0385,-10.6904296875,8.6484375,1.6416015625
0.039,-9.208984375,8.96875,-0.3203125
0.0395,-9.12890625,10.0498046875,-1.4814453125
0.04,-7.3671875,10.2099609375,-3.4833984375
0.0405,-5.125,9.6494140625,-5.1650390625
0.041,-3.283203125,9.8896484375,-7.2470703125
0.0415,-0.8408203125,9.2490234375,-9.048828125
0.042,0.7607421875,8.2880859375,-9.529296875
