wavelength,x,y,z
0.0,-2.692626953125,4.514404296875,-2.092041015625
0.0005,-3.333251953125,4.514404296875,-1.451416015625
0.001,-4.214111328125,4.434326171875,-0.610595703125
0.0015,-4.494384765625,3.873779296875,0.190185546875
0.002,-4.734619140625,3.593505859375,0.790771484375
0.0025,-4.854736328125,2.792724609375,1.751708984375
0.003,-5.094970703125,2.031982421875,2.672607421875
0.0035,-4.814697265625,1.111083984375,3.353271484375
0.004,-4.814697265625,0.270263671875,4.154052734375
0.0045,-3.853759765625,-0.890869140625,4.274169921875
0.005,-3.693603515625,-1.531494140625,4.634521484375
0.0055,-2.412353515625,-2.852783203125,4.754638671875
0.006,-1.771728515625,-3.533447265625,4.794677734375
0.0065,-0.770751953125,-4.214111328125,4.434326171875
0.007,0.030029296875,-4.734619140625,4.154052734375
0.0075,0.790771484375,-4.814697265625,3.433349609375
0.008,1.671630859375,-5.094970703125,2.832763671875
0.0085,3.032958984375,-5.255126953125,1.671630859375
0.009,3.553466796875,-4.974853515625,0.870849609375
0.0095,4.234130859375,-4.854736328125,0.030029296875
0.01,4.274169921875,-4.053955078125,-0.690673828125
0.0105,4.434326171875,-3.693603515625,-1.251220703125
0.011,4.514404296875,-2.692626953125,-2.252197265625
0.0115,4.554443359375,-1.971923828125,-3.052978515625
0.012,4.154052734375,-0.970947265625,-3.573486328125
0.0125,4.073974609375,-0.250244140625,-4.174072265625
0.013,3.113037109375,0.710693359375,-4.174072265625
0.0135,2.912841796875,1.311279296875,-4.494384765625
0.014,1.751708984375,2.592529296875,-4.574462890625
0.0145,1.151123046875,3.113037109375,-4.494384765625
0.015,0.230224609375,3.793701171875,-4.214111328125
0.0155,-0.570556640625,4.114013671875,-3.813720703125
0.016,-1.251220703125,4.274169921875,-3.293212890625
0.0165,-2.252197265625,4.434326171875,-2.532470703125
0.017,-3.373291015625,4.634521484375,-1.611572265625
0.0175,-3.853759765625,4.274169921875,-0.810791015625
0.018,-4.534423828125,4.314208984375,-0.090087890625
0.0185,-4.574462890625,3.553466796875,0.710693359375
0.019,-4.854736328125,3.273193359375,1.231201171875
0.0195,-4.974853515625,2.232177734375,2.392333984375
0.02,-5.014892578125,1.551513671875,3.072998046875
0.0205,-4.614501953125,0.470458984375,3.713623046875
0.021,-4.414306640625,-0.290283203125,4.314208984375
0.0215,-3.533447265625,-1.291259765625,4.354248046875
0.022,-3.173095703125,-2.011962890625,4.674560546875
0.0225,-2.052001953125,-3.333251953125,4.834716796875
0.023,-1.291259765625,-3.813720703125,4.514404296875
0.0235,-0.450439453125,-4.494384765625,4.354248046875
0.024,0.390380859375,-4.694580078125,3.793701171875
0.0245,1.111083984375,-4.974853515625,3.193115234375
0.025,2.272216796875,-5.094970703125,2.272216796875
0.0255,3.353271484375,-5.295166015625,1.311279296875
0.026,3.793701171875,-4.694580078125,0.430419921875
0.0265,4.314208984375,-4.654541015625,-0.170166015625
0.027,4.234130859375,-3.773681640625,-0.970947265625
0.0275,4.434326171875,-3.373291015625,-1.531494140625
0.028,4.554443359375,-2.252197265625,-2.732666015625
0.0285,4.434326171875,-1.571533203125,-3.293212890625
0.029,4.033935546875,-0.570556640625,-3.893798828125
0.0295,3.633544921875,0.230224609375,-4.174072265625
0.03,2.912841796875,1.031005859375,-4.254150390625
0.0305,2.312255859375,1.791748046875,-4.454345703125
0.031,1.431396484375,2.952880859375,-4.654541015625
0.0315,0.590576171875,3.353271484375,-4.174072265625
0.032,-0.130126953125,3.993896484375,-4.134033203125
0.0325,-0.970947265625,3.993896484375,-3.333251953125
0.033,-1.651611328125,4.234130859375,-2.972900390625
0.0335,-2.852783203125,4.394287109375,-1.931884765625
0.034,-3.653564453125,4.514404296875,-1.171142578125
0.0345,-4.053955078125,3.993896484375,-0.290283203125
0.035,-4.494384765625,3.913818359375,0.190185546875
0.0355,-4.494384765625,3.193115234375,0.990966796875
0.036,-4.654541015625,2.712646484375,1.591552734375
0.0365,-4.894775390625,1.791748046875,2.752685546875
0.037,-4.614501953125,0.990966796875,3.193115234375
0.0375,-4.414306640625,0.070068359375,3.913818359375
0.038,-3.813720703125,-0.770751953125,4.114013671875
0.0385,-3.333251953125,-1.531494140625,4.354248046875
0.039,-2.572509765625,-2.492431640625,4.514404296875
0.0395,-1.771728515625,-3.493408203125,4.674560546875
0.04,-0.850830078125,-3.853759765625,4.154052734375
0.0405,-0.290283203125,-4.494384765625,4.154052734375
0.041,0.670654296875,-4.574462890625,3.233154296875
0.0415,1.391357421875,-4.894775390625,2.872802734375
0.042,2.672607421875,-5.014892578125,1.791748046875
0.0425,3.353271484375,-4.894775390625,0.990966796875
0.043,3.793701171875,-4.494384765625,0.190185546875
0.0435,4.114013671875,-4.214111328125,-0.370361328125
0.044,4.154052734375,-3.493408203125,-1.131103515625
0.0445,4.234130859375,-2.892822265625,-1.851806640625
0.045,4.514404296875,-1.971923828125,-2.932861328125
0.0455,3.993896484375,-1.091064453125,-3.333251953125
0.046,3.873779296875,-0.370361328125,-3.893798828125
0.0465,3.072998046875,0.510498046875,-3.933837890625
0.047,2.672607421875,1.231201171875,-4.214111328125
0.0475,1.831787109375,2.232177734375,-4.334228515625
0.048,1.111083984375,3.032958984375,-4.414306640625
0.0485,0.230224609375,3.313232421875,-3.853759765625
0.049,-0.290283203125,3.793701171875,-3.813720703125
0.0495,-1.251220703125,3.873779296875,-2.932861328125
0.05,-1.931884765625,4.154052734375,-2.492431640625
0.0505,-3.173095703125,4.354248046875,-1.491455078125
0.051,-3.613525390625,4.033935546875,-0.770751953125
0.0515,-4.093994140625,3.873779296875,-0.130126953125
0.052,-4.214111328125,3.393310546875,0.470458984375
0.0525,-4.414306640625,2.872802734375,1.151123046875
0.053,-4.494384765625,2.192138671875,1.951904296875
0.0535,-4.774658203125,1.471435546875,2.872802734375
0.054,-4.134033203125,0.470458984375,3.233154296875
0.0545,-4.174072265625,-0.130126953125,3.873779296875
0.055,-3.293212890625,-1.091064453125,3.913818359375
0.0555,-3.052978515625,-1.771728515625,4.274169921875
0.056,-2.052001953125,-2.852783203125,4.354248046875
0.0565,-1.371337890625,-3.533447265625,4.274169921875
0.057,-0.610595703125,-3.933837890625,3.913818359375
0.0575,0.030029296875,-4.254150390625,3.713623046875
0.058,0.990966796875,-4.414306640625,2.872802734375
0.0585,1.791748046875,-4.654541015625,2.392333984375
0.059,2.912841796875,-4.854736328125,1.431396484375
0.0595,3.273193359375,-4.454345703125,0.630615234375
0.06,3.793701171875,-4.374267578125,0.110107421875
0.0605,3.833740234375,-3.693603515625,-0.610595703125
0.061,4.073974609375,-3.213134765625,-1.291259765625
0.0615,4.154052734375,-2.412353515625,-2.212158203125
0.062,4.274169921875,-1.691650390625,-3.052978515625
0.0625,3.633544921875,-0.650634765625,-3.373291015625
0.063,3.593505859375,-0.130126953125,-3.853759765625
0.0635,2.712646484375,0.830810546875,-3.893798828125
0.064,2.392333984375,1.591552734375,-4.134033203125
0.0645,1.431396484375,2.552490234375,-4.334228515625
0.065,0.670654296875,3.032958984375,-4.013916015625
0.0655,0.030029296875,3.513427734375,-3.773681640625
0.066,-0.730712890625,3.713623046875,-3.333251953125
0.0665,-1.651611328125,3.953857421875,-2.572509765625
0.067,-2.452392578125,4.073974609375,-1.931884765625
0.0675,-3.373291015625,4.234130859375,-1.211181640625
0.068,-3.653564453125,3.713623046875,-0.370361328125
0.0685,-4.093994140625,3.713623046875,0.030029296875
0.069,-4.134033203125,2.872802734375,0.870849609375
0.0695,-4.414306640625,2.552490234375,1.471435546875
0.07,-4.454345703125,1.631591796875,2.432373046875
0.0705,-4.374267578125,0.950927734375,3.032958984375
0.071,-3.933837890625,0.030029296875,3.433349609375
0.0715,-3.693603515625,-0.610595703125,3.793701171875
0.072,-2.932861328125,-1.611572265625,3.873779296875
0.0725,-2.492431640625,-2.252197265625,4.154052734375
0.073,-1.651611328125,-3.173095703125,4.234130859375
0.0735,-0.890869140625,-3.533447265625,3.833740234375
0.074,-0.370361328125,-4.013916015625,3.793701171875
0.0745,0.590576171875,-4.174072265625,3.032958984375
0.075,1.391357421875,-4.494384765625,2.552490234375
0.0755,2.312255859375,-4.534423828125,1.671630859375
0.076,3.032958984375,-4.614501953125,1.031005859375
0.0765,3.233154296875,-4.053955078125,0.310302734375
0.077,3.633544921875,-4.053955078125,-0.050048828125
0.0775,3.713623046875,-3.173095703125,-1.010986328125
0.078,3.913818359375,-2.812744140625,-1.571533203125
0.0785,4.073974609375,-1.931884765625,-2.572509765625
0.079,3.793701171875,-1.211181640625,-3.052978515625
0.0795,3.513427734375,-0.410400390625,-3.453369140625
0.08,3.072998046875,0.270263671875,-3.693603515625
0.0805,2.432373046875,1.151123046875,-3.893798828125
0.081,1.911865234375,1.871826171875,-4.134033203125
0.0815,1.151123046875,2.752685546875,-4.174072265625
0.082,0.350341796875,3.072998046875,-3.693603515625
0.0825,-0.170166015625,3.553466796875,-3.693603515625
0.083,-1.251220703125,3.673583984375,-2.692626953125
0.0835,-1.931884765625,3.993896484375,-2.332275390625
0.084,-2.852783203125,3.993896484375,-1.411376953125
0.0845,-3.413330078125,3.913818359375,-0.810791015625
0.085,-3.693603515625,3.513427734375,-0.210205078125
0.0855,-3.973876953125,3.313232421875,0.310302734375
0.086,-4.134033203125,2.552490234375,1.231201171875
0.0865,-4.214111328125,2.031982421875,1.791748046875
0.087,-4.454345703125,1.271240234375,2.712646484375
0.0875,-3.933837890625,0.390380859375,3.072998046875
0.088,-3.813720703125,-0.290283203125,3.553466796875
0.0885,-3.093017578125,-1.131103515625,3.713623046875
0.089,-2.692626953125,-1.931884765625,3.993896484375
0.0895,-1.931884765625,-2.692626953125,4.033935546875
0.09,-1.251220703125,-3.333251953125,4.033935546875
0.0905,-0.570556640625,-3.573486328125,3.553466796875
0.091,0.030029296875,-4.053955078125,3.513427734375
0.0915,1.151123046875,-4.174072265625,2.512451171875
0.092,1.791748046875,-4.454345703125,2.112060546875
0.0925,2.752685546875,-4.494384765625,1.271240234375
0.093,3.072998046875,-4.214111328125,0.630615234375
0.0935,3.393310546875,-3.973876953125,0.070068359375
0.094,3.553466796875,-3.493408203125,-0.570556640625
0.0945,3.873779296875,-2.892822265625,-1.411376953125
0.095,3.833740234375,-2.252197265625,-2.052001953125
0.0955,3.993896484375,-1.571533203125,-2.892822265625
0.096,3.353271484375,-0.690673828125,-3.173095703125
0.0965,3.353271484375,-0.130126953125,-3.653564453125
0.097,2.472412109375,0.910888671875,-3.773681640625
0.0975,2.192138671875,1.591552734375,-4.093994140625
0.098,1.311279296875,2.432373046875,-4.013916015625
0.0985,0.630615234375,2.992919921875,-3.893798828125
0.099,-0.090087890625,3.273193359375,-3.493408203125
0.0995,-0.770751953125,3.673583984375,-3.173095703125
0.1,-1.891845703125,3.873779296875,-2.292236328125
0.1005,-2.532470703125,3.993896484375,-1.771728515625
0.101,-3.373291015625,4.073974609375,-0.970947265625
0.1015,-3.613525390625,3.633544921875,-0.330322265625
0.102,-3.973876953125,3.473388671875,0.150146484375
0.1025,-4.134033203125,2.712646484375,1.031005859375
0.103,-4.414306640625,2.272216796875,1.791748046875
0.1035,-4.294189453125,1.391357421875,2.512451171875
0.104,-4.334228515625,0.670654296875,3.193115234375
0.1045,-3.693603515625,-0.290283203125,3.433349609375
0.105,-3.573486328125,-0.970947265625,3.793701171875
0.1055,-2.572509765625,-1.971923828125,4.033935546875
0.106,-2.132080078125,-2.572509765625,4.194091796875
0.1065,-1.291259765625,-3.373291015625,4.114013671875
0.107,-0.570556640625,-3.813720703125,3.833740234375
0.1075,0.110107421875,-4.053955078125,3.433349609375
0.108,0.990966796875,-4.334228515625,2.832763671875
0.1085,2.072021484375,-4.574462890625,1.991943359375
0.109,2.632568359375,-4.454345703125,1.311279296875
0.1095,3.353271484375,-4.494384765625,0.630615234375
0.11,3.473388671875,-3.853759765625,-0.050048828125
0.1105,3.793701171875,-3.733642578125,-0.570556640625
0.111,3.873779296875,-2.812744140625,-1.531494140625
0.1115,4.033935546875,-2.332275390625,-2.212158203125
0.112,3.873779296875,-1.451416015625,-2.892822265625
0.1125,3.753662109375,-0.770751953125,-3.453369140625
0.113,3.113037109375,0.150146484375,-3.653564453125
0.1135,2.872802734375,0.750732421875,-3.933837890625
0.114,1.951904296875,1.911865234375,-4.134033203125
0.1145,1.431396484375,2.432373046875,-4.134033203125
0.115,0.630615234375,3.193115234375,-4.093994140625
0.1155,-0.130126953125,3.433349609375,-3.613525390625
0.116,-0.770751953125,3.833740234375,-3.293212890625
0.1165,-1.851806640625,3.993896484375,-2.492431640625
0.117,-2.812744140625,4.234130859375,-1.771728515625
0.1175,-3.333251953125,3.993896484375,-0.970947265625
0.118,-3.973876953125,4.033935546875,-0.370361328125
0.1185,-4.053955078125,3.393310546875,0.350341796875
0.119,-4.374267578125,3.193115234375,0.870849609375
0.1195,-4.534423828125,2.192138671875,1.951904296875
0.12,-4.574462890625,1.551513671875,2.592529296875
0.1205,-4.414306640625,0.630615234375,3.353271484375
0.121,-4.134033203125,-0.250244140625,3.793701171875
0.1215,-3.533447265625,-0.970947265625,3.993896484375
0.122,-3.012939453125,-1.811767578125,4.314208984375
0.1225,-2.092041015625,-2.932861328125,4.514404296875
0.123,-1.331298828125,-3.453369140625,4.194091796875
0.1235,-0.610595703125,-4.174072265625,4.194091796875
0.124,0.190185546875,-4.334228515625,3.553466796875
0.1245,0.910888671875,-4.654541015625,3.193115234375
0.125,2.192138671875,-4.814697265625,2.152099609375
0.1255,3.072998046875,-4.974853515625,1.351318359375
0.126,3.553466796875,-4.534423828125,0.470458984375
0.1265,4.033935546875,-4.454345703125,-0.130126953125
0.127,4.033935546875,-3.653564453125,-0.850830078125
0.1275,4.194091796875,-3.213134765625,-1.451416015625
0.128,4.434326171875,-2.252197265625,-2.612548828125
0.1285,4.154052734375,-1.531494140625,-3.173095703125
0.129,3.993896484375,-0.610595703125,-3.853759765625
0.1295,3.393310546875,0.270263671875,-4.013916015625
0.13,2.872802734375,0.990966796875,-4.174072265625
0.1305,2.152099609375,1.871826171875,-4.334228515625
0.131,1.351318359375,2.912841796875,-4.534423828125
0.1315,0.470458984375,3.313232421875,-4.013916015625
0.132,-0.170166015625,3.953857421875,-4.093994140625
0.1325,-1.010986328125,3.953857421875,-3.213134765625
0.133,-1.691650390625,4.274169921875,-2.852783203125
0.1335,-2.972900390625,4.434326171875,-1.771728515625
0.134,-3.693603515625,4.394287109375,-1.010986328125
0.1345,-4.174072265625,3.993896484375,-0.170166015625
0.135,-4.494384765625,3.833740234375,0.350341796875
0.1355,-4.534423828125,3.113037109375,1.111083984375
0.136,-4.734619140625,2.552490234375,1.791748046875
0.1365,-4.974853515625,1.591552734375,2.912841796875
0.137,-4.574462890625,0.710693359375,3.353271484375
0.1375,-4.494384765625,-0.090087890625,4.114013671875
0.138,-3.733642578125,-1.010986328125,4.234130859375
0.1385,-3.333251953125,-1.731689453125,4.514404296875
0.139,-2.412353515625,-2.812744140625,4.634521484375
0.1395,-1.571533203125,-3.813720703125,4.794677734375
0.14,-0.610595703125,-4.174072265625,4.154052734375
0.1405,0.030029296875,-4.774658203125,4.154052734375
0.141,1.031005859375,-4.814697265625,3.193115234375
0.1415,1.791748046875,-5.054931640625,2.752685546875
0.142,3.193115234375,-5.215087890625,1.551513671875
0.1425,3.793701171875,-4.974853515625,0.670654296875
0.143,4.194091796875,-4.574462890625,-0.130126953125
0.1435,4.474365234375,-4.174072265625,-0.770751953125
0.144,4.514404296875,-3.413330078125,-1.571533203125
0.1445,4.514404296875,-2.692626953125,-2.372314453125
0.145,4.754638671875,-1.771728515625,-3.533447265625
0.1455,4.073974609375,-0.610595703125,-3.813720703125
0.146,3.953857421875,0.070068359375,-4.374267578125
0.1465,2.992919921875,1.031005859375,-4.374267578125
0.147,2.552490234375,1.751708984375,-4.574462890625
0.1475,1.551513671875,2.832763671875,-4.614501953125
0.148,0.670654296875,3.633544921875,-4.574462890625
0.1485,-0.250244140625,3.873779296875,-3.973876953125
0.149,-0.770751953125,4.354248046875,-3.813720703125
0.1495,-1.851806640625,4.354248046875,-2.772705078125
0.15,-2.532470703125,4.514404296875,-2.252197265625
0.1505,-3.813720703125,4.634521484375,-1.131103515625
0.151,-4.174072265625,4.194091796875,-0.330322265625
0.1515,-4.614501953125,3.993896484375,0.310302734375
0.152,-4.694580078125,3.353271484375,0.950927734375
0.1525,-4.814697265625,2.712646484375,1.671630859375
0.153,-4.854736328125,1.871826171875,2.512451171875
0.1535,-5.054931640625,1.151123046875,3.513427734375
0.154,-4.294189453125,0.030029296875,3.833740234375
0.1545,-4.294189453125,-0.610595703125,4.434326171875
0.155,-3.213134765625,-1.651611328125,4.394287109375
0.1555,-2.852783203125,-2.292236328125,4.634521484375
0.156,-1.771728515625,-3.493408203125,4.754638671875
0.1565,-0.970947265625,-4.093994140625,4.514404296875
