wavelength,x,y,z
0.0,-3.5634765625,0.2802734375,2.802734375
0.0005,-3.5234375,-0.4404296875,3.3232421875
0.001,-2.6826171875,-1.44140625,3.4833984375
0.0015,-2.5224609375,-2.08203125,3.8837890625
0.002,-1.8017578125,-2.8427734375,3.9638671875
0.0025,-1.0810546875,-3.203125,3.603515625
0.003,-0.3603515625,-3.6435546875,3.36328125
0.0035,0.6005859375,-4.0439453125,2.8427734375
0.004,1.521484375,-4.3642578125,2.2421875
0.0045,2.1220703125,-4.5244140625,1.76171875
0.005,2.802734375,-4.6044921875,1.201171875
0.0055,3.0029296875,-3.9638671875,0.400390625
0.006,3.443359375,-3.8837890625,-0.16015625
0.0065,3.603515625,-3.0830078125,-1.12109375
0.007,3.8837890625,-2.8427734375,-1.6416015625
0.0075,3.9638671875,-2.08203125,-2.4423828125
0.008,3.763671875,-1.4013671875,-2.8828125
0.0085,3.123046875,-0.400390625,-3.203125
0.009,2.802734375,0.4404296875,-3.7236328125
0.0095,2.001953125,1.44140625,-3.9638671875
0.01,1.76171875,2.0419921875,-4.2041015625
0.0105,0.9609375,2.8427734375,-4.2041015625
0.011,0.1201171875,3.123046875,-3.6435546875
0.0115,-0.6005859375,3.603515625,-3.4033203125
0.012,-1.76171875,3.9638671875,-2.6025390625
0.0125,-2.5625,4.244140625,-2.08203125
0.013,-3.203125,4.244140625,-1.44140625
0.0135,-3.84375,4.1240234375,-0.80078125
0.014,-4.00390625,3.443359375,0.1201171875
0.0145,-4.4443359375,3.2431640625,0.6806640625
0.015,-4.564453125,2.2421875,1.8818359375
0.0155,-4.724609375,1.921875,2.2822265625
0.016,-4.64453125,1.041015625,3.123046875
0.0165,-4.1640625,0.1201171875,3.4833984375
0.017,-3.5634765625,-0.9208984375,3.84375
0.0175,-2.962890625,-1.841796875,4.1240234375
0.018,-2.1220703125,-2.8828125,4.32421875
0.0185,-1.681640625,-3.283203125,4.32421875
0.019,-0.80078125,-4.00390625,4.1640625
0.0195,0.1201171875,-4.2041015625,3.443359375
0.02,0.880859375,-4.6845703125,3.1630859375
0.0205,2.2021484375,-4.96484375,2.1220703125
0.021,2.8828125,-5.0849609375,1.6015625
0.0215,3.4833984375,-4.884765625,0.8408203125
0.022,3.923828125,-4.64453125,0.1201171875
0.0225,3.9638671875,-3.84375,-0.720703125
0.023,4.32421875,-3.4833984375,-1.44140625
0.0235,4.484375,-2.4423828125,-2.5625
0.024,4.404296875,-2.001953125,-2.8828125
0.0245,4.2841796875,-1.1611328125,-3.7236328125
0.025,3.5234375,-0.080078125,-3.9638671875
0.0255,2.9228515625,0.880859375,-4.2841796875
0.026,2.2021484375,1.9619140625,-4.5244140625
0.0265,1.44140625,2.9228515625,-4.724609375
0.027,0.80078125,3.283203125,-4.484375
0.0275,-0.1201171875,4.0439453125,-4.2841796875
0.028,-1.1611328125,4.1240234375,-3.4033203125
0.0285,-1.921875,4.6044921875,-3.0830078125
0.029,-3.283203125,4.8046875,-1.921875
0.0295,-3.923828125,4.8447265625,-1.361328125
0.03,-4.4443359375,4.4443359375,-0.4404296875
0.0305,-4.9248046875,4.083984375,0.3603515625
0.031,-4.9248046875,3.1630859375,1.28125
0.0315,-5.205078125,2.6826171875,2.001953125
0.032,-5.4052734375,1.6015625,3.2431640625
0.0325,-5.0849609375,1.0009765625,3.4833984375
0.033,-4.8046875,-0.080078125,4.244140625
0.0335,-3.8837890625,-1.2412109375,4.4443359375
0.034,-3.2431640625,-2.08203125,4.6845703125
0.0345,-2.322265625,-3.203125,4.884765625
0.035,-1.4814453125,-4.1640625,5.0048828125
0.0355,-0.640625,-4.4443359375,4.404296875
0.036,0.240234375,-5.125,4.1640625
0.0365,1.28125,-5.125,3.1630859375
0.037,2.162109375,-5.4853515625,2.6826171875
0.0375,3.5234375,-5.685546875,1.4814453125
0.038,4.083984375,-5.4853515625,0.80078125
0.0385,4.484375,-4.884765625,-0.16015625
0.039,4.8046875,-4.484375,-0.9208984375
0.0395,4.8046875,-3.5634765625,-1.8017578125
0.04,4.96484375,-2.8828125,-2.5625
0.0405,5.125,-1.9619140625,-3.763671875
0.041,4.484375,-1.1611328125,-3.923828125
0.0415,4.2041015625,-0.1201171875,-4.64453125
0.042,3.1630859375,1.12109375,-4.6845703125
0.0425,2.5625,1.9619140625,-4.96484375
0.043,1.5615234375,3.123046875,-5.0849609375
0.0435,0.880859375,3.9638671875,-5.1650390625
0.044,-0.2001953125,4.1640625,-4.3642578125
0.0445,-1.0009765625,4.8046875,-4.1640625
0.045,-2.1220703125,4.8046875,-3.0830078125
0.0455,-2.8828125,5.125,-2.6025390625
0.046,-4.32421875,5.3251953125,-1.44140625
0.0465,-4.7646484375,4.9248046875,-0.640625
0.047,-5.1650390625,4.32421875,0.3603515625
0.0475,-5.4453125,3.84375,1.201171875
0.048,-5.4453125,2.8828125,2.0419921875
0.0485,-5.525390625,2.1220703125,2.8828125
0.049,-5.765625,1.201171875,3.9638671875
0.0495,-4.884765625,0.16015625,4.1240234375
0.05,-4.564453125,-0.8408203125,4.8447265625
0.0505,-3.4833984375,-2.001953125,4.8447265625
0.051,-2.8828125,-2.8427734375,5.0849609375
0.0515,-1.8818359375,-4.00390625,5.1650390625
0.052,-1.0009765625,-4.7646484375,5.044921875
0.0525,0.1201171875,-4.96484375,4.1240234375
