wavelength,x,y,z
0.0,-0.9158935546875,-2.5574951171875,2.9278564453125
0.0005,-1.7166748046875,-1.9569091796875,3.0880126953125
0.001,-2.4373779296875,-1.3563232421875,3.1680908203125
0.0015,-2.8377685546875,-1.0760498046875,3.2481689453125
0.002,-2.9578857421875,-0.6356201171875,3.0479736328125
0.0025,-3.0780029296875,-0.1551513671875,2.6876220703125
0.003,-3.0379638671875,0.5655517578125,2.0469970703125
0.0035,-3.1580810546875,1.3262939453125,1.3262939453125
0.004,-3.2381591796875,1.9268798828125,0.8858642578125
0.0045,-3.2781982421875,2.4874267578125,0.4454345703125
0.005,-3.0780029296875,2.6475830078125,0.0050048828125
0.0055,-2.5174560546875,2.7276611328125,-0.6356201171875
0.006,-1.9569091796875,2.9678955078125,-1.4364013671875
0.0065,-1.2762451171875,3.1680908203125,-2.2772216796875
0.007,-0.8758544921875,3.2882080078125,-2.8778076171875
0.0075,-0.4354248046875,3.2481689453125,-3.1981201171875
0.008,0.0850830078125,3.0079345703125,-3.4383544921875
0.0085,0.9259033203125,2.2471923828125,-3.5985107421875
0.009,1.7266845703125,1.6065673828125,-3.7586669921875
0.0095,2.3272705078125,1.0460205078125,-3.8787841796875
0.01,2.7677001953125,0.7657470703125,-3.9188232421875
0.0105,2.8878173828125,0.3653564453125,-3.6785888671875
0.011,2.8878173828125,-0.2352294921875,-3.0780029296875
0.0115,3.0079345703125,-0.9959716796875,-2.4373779296875
0.012,3.1280517578125,-1.8367919921875,-1.7567138671875
0.0125,3.1680908203125,-2.3973388671875,-1.3162841796875
0.013,3.1280517578125,-2.7977294921875,-0.8358154296875
0.0135,2.8077392578125,-2.9578857421875,-0.3553466796875
0.014,2.0469970703125,-3.0379638671875,0.4454345703125
0.0145,1.4063720703125,-3.2381591796875,1.3262939453125
0.015,0.8858642578125,-3.4383544921875,2.0469970703125
0.0155,0.5255126953125,-3.5584716796875,2.5274658203125
0.016,0.0050048828125,-3.2781982421875,2.7677001953125
0.0165,-0.6356201171875,-2.8778076171875,2.9278564453125
0.017,-1.4764404296875,-2.1971435546875,3.0479736328125
0.0175,-2.1971435546875,-1.5965576171875,3.1680908203125
0.018,-2.6776123046875,-1.1160888671875,3.2481689453125
0.0185,-2.9578857421875,-0.7957763671875,3.2081298828125
0.019,-3.0379638671875,-0.3553466796875,2.8477783203125
0.0195,-2.9578857421875,0.3653564453125,2.2071533203125
0.02,-3.1580810546875,1.0860595703125,1.5665283203125
0.0205,-3.2381591796875,1.8468017578125,0.9659423828125
0.021,-3.2781982421875,2.2872314453125,0.6055908203125
0.0215,-3.1180419921875,2.5675048828125,0.1251220703125
0.022,-2.7176513671875,2.7276611328125,-0.3953857421875
0.0225,-1.9969482421875,2.8477783203125,-1.2762451171875
0.023,-1.3963623046875,3.0479736328125,-2.0770263671875
0.0235,-0.9959716796875,3.1680908203125,-2.6776123046875
0.024,-0.5955810546875,3.3282470703125,-3.1580810546875
0.0245,0.0050048828125,2.9678955078125,-3.3582763671875
0.025,0.6055908203125,2.4073486328125,-3.5184326171875
0.0255,1.4063720703125,1.7667236328125,-3.6785888671875
0.026,2.1270751953125,1.2462158203125,-3.7987060546875
0.0265,2.5274658203125,0.8858642578125,-3.8387451171875
0.027,2.8077392578125,0.4854736328125,-3.7186279296875
0.0275,2.8878173828125,0.0450439453125,-3.3582763671875
0.028,2.8477783203125,-0.6756591796875,-2.6375732421875
0.0285,3.0079345703125,-1.4764404296875,-1.9969482421875
0.029,3.1280517578125,-2.1971435546875,-1.4364013671875
0.0295,3.1680908203125,-2.5975341796875,-1.0760498046875
0.03,2.8477783203125,-2.8377685546875,-0.5955810546875
0.0305,2.4073486328125,-2.9578857421875,0.0450439453125
0.031,1.7266845703125,-3.1580810546875,0.9659423828125
0.0315,1.1260986328125,-3.3182373046875,1.6866455078125
0.032,0.6856689453125,-3.4383544921875,2.2471923828125
0.0325,0.3253173828125,-3.5184326171875,2.6075439453125
0.033,-0.3153076171875,-3.1580810546875,2.8477783203125
0.0335,-1.0760498046875,-2.4774169921875,2.8878173828125
0.034,-1.8768310546875,-1.7967529296875,3.1680908203125
0.0345,-2.4774169921875,-1.3162841796875,3.2481689453125
0.035,-2.8377685546875,-0.9959716796875,3.2882080078125
0.0355,-2.9178466796875,-0.5555419921875,2.9678955078125
0.036,-2.9979248046875,0.0050048828125,2.5274658203125
0.0365,-3.0780029296875,0.7657470703125,1.8468017578125
0.037,-3.1580810546875,1.5264892578125,1.2462158203125
0.0375,-3.1981201171875,2.0469970703125,0.7657470703125
0.038,-3.1981201171875,2.4473876953125,0.3653564453125
0.0385,-2.8778076171875,2.5675048828125,-0.1551513671875
0.039,-2.2772216796875,2.6876220703125,-0.8358154296875
0.0395,-1.6766357421875,2.9678955078125,-1.6766357421875
0.04,-1.1561279296875,3.1280517578125,-2.3973388671875
0.0405,-0.7957763671875,3.1680908203125,-2.8778076171875
0.041,-0.3553466796875,3.0479736328125,-3.1981201171875
0.0415,0.2452392578125,2.6475830078125,-3.3983154296875
0.042,1.0460205078125,2.0469970703125,-3.5184326171875
0.0425,1.7667236328125,1.4864501953125,-3.6385498046875
0.043,2.2872314453125,1.0460205078125,-3.7586669921875
0.0435,2.6075439453125,0.7657470703125,-3.7987060546875
0.044,2.6876220703125,0.2852783203125,-3.4383544921875
0.0445,2.7677001953125,-0.3153076171875,-2.9178466796875
0.045,2.8878173828125,-1.0760498046875,-2.2772216796875
0.0455,3.0479736328125,-1.7967529296875,-1.7166748046875
0.046,3.1280517578125,-2.2772216796875,-1.2762451171875
0.0465,3.0079345703125,-2.6375732421875,-0.8358154296875
0.047,2.6075439453125,-2.8377685546875,-0.3153076171875
0.0475,1.9669189453125,-2.9578857421875,0.4854736328125
0.048,1.4063720703125,-3.1981201171875,1.2862548828125
0.0485,0.9259033203125,-3.3983154296875,1.9268798828125
0.049,0.5655517578125,-3.5184326171875,2.3673095703125
