wavelength,x,y,z
0.0,-2.152099609375,4.053955078125,-2.272216796875
0.0005,-2.912841796875,3.893798828125,-1.431396484375
0.001,-3.233154296875,3.613525390625,-0.870849609375
0.0015,-3.633544921875,3.333251953125,-0.230224609375
0.002,-3.793701171875,2.892822265625,0.450439453125
0.0025,-4.073974609375,2.412353515625,1.211181640625
0.003,-4.073974609375,1.891845703125,1.731689453125
0.0035,-4.154052734375,1.251220703125,2.452392578125
0.004,-3.553466796875,0.290283203125,2.772705078125
0.0045,-3.553466796875,-0.350341796875,3.333251953125
0.005,-2.712646484375,-1.311279296875,3.453369140625
0.0055,-2.592529296875,-1.871826171875,3.853759765625
0.006,-1.791748046875,-2.512451171875,3.693603515625
0.0065,-1.271240234375,-2.992919921875,3.573486328125
0.007,-0.550537109375,-3.353271484375,3.293212890625
0.0075,0.170166015625,-3.833740234375,3.012939453125
0.008,1.051025390625,-4.073974609375,2.412353515625
0.0085,1.531494140625,-4.274169921875,2.092041015625
0.009,2.212158203125,-4.314208984375,1.451416015625
0.0095,2.452392578125,-3.993896484375,0.890869140625
0.01,2.932861328125,-3.913818359375,0.410400390625
0.0105,3.052978515625,-3.273193359375,-0.390380859375
0.011,3.493408203125,-3.153076171875,-0.950927734375
0.0115,3.453369140625,-2.392333984375,-1.591552734375
0.012,3.533447265625,-1.871826171875,-2.192138671875
0.0125,3.012939453125,-0.830810546875,-2.632568359375
0.013,3.052978515625,-0.310302734375,-3.193115234375
0.0135,2.372314453125,0.650634765625,-3.513427734375
0.014,2.292236328125,1.211181640625,-3.873779296875
0.0145,1.491455078125,1.931884765625,-3.793701171875
0.015,0.890869140625,2.372314453125,-3.593505859375
0.0155,0.130126953125,2.932861328125,-3.473388671875
0.016,-0.750732421875,3.253173828125,-2.872802734375
0.0165,-1.511474609375,3.653564453125,-2.552490234375
0.017,-2.072021484375,3.653564453125,-1.951904296875
0.0175,-2.712646484375,3.693603515625,-1.511474609375
0.018,-2.952880859375,3.333251953125,-0.710693359375
0.0185,-3.473388671875,3.293212890625,-0.270263671875
0.019,-3.593505859375,2.572509765625,0.610595703125
0.0195,-3.993896484375,2.412353515625,1.171142578125
0.02,-3.873779296875,1.571533203125,1.891845703125
0.0205,-3.753662109375,0.930908203125,2.372314453125
0.021,-3.353271484375,0.010009765625,2.852783203125
0.0215,-3.113037109375,-0.670654296875,3.213134765625
0.022,-2.592529296875,-1.591552734375,3.573486328125
0.0225,-2.232177734375,-2.031982421875,3.653564453125
0.023,-1.551513671875,-2.712646484375,3.653564453125
0.0235,-0.830810546875,-3.072998046875,3.293212890625
0.024,-0.230224609375,-3.593505859375,3.173095703125
0.0245,0.770751953125,-3.873779296875,2.452392578125
0.025,1.411376953125,-4.194091796875,2.172119140625
0.0255,1.931884765625,-4.073974609375,1.491455078125
0.026,2.372314453125,-4.073974609375,1.091064453125
0.0265,2.652587890625,-3.633544921875,0.450439453125
0.027,3.012939453125,-3.473388671875,-0.070068359375
0.0275,3.253173828125,-2.912841796875,-0.910888671875
0.028,3.413330078125,-2.552490234375,-1.351318359375
0.0285,3.453369140625,-1.831787109375,-2.112060546875
0.029,3.052978515625,-1.031005859375,-2.512451171875
0.0295,2.892822265625,-0.310302734375,-3.072998046875
0.03,2.372314453125,0.570556640625,-3.353271484375
0.0305,2.172119140625,1.291259765625,-3.833740234375
0.031,1.531494140625,1.771728515625,-3.713623046875
0.0315,0.930908203125,2.492431640625,-3.753662109375
0.032,0.130126953125,2.812744140625,-3.273193359375
0.0325,-0.630615234375,3.373291015625,-3.153076171875
0.033,-1.671630859375,3.573486328125,-2.392333984375
0.0335,-2.232177734375,3.813720703125,-2.072021484375
0.034,-2.872802734375,3.693603515625,-1.271240234375
0.0345,-3.233154296875,3.533447265625,-0.710693359375
0.035,-3.593505859375,3.173095703125,0.010009765625
0.0355,-3.833740234375,2.692626953125,0.690673828125
0.036,-4.154052734375,2.172119140625,1.531494140625
0.0365,-3.993896484375,1.531494140625,1.971923828125
0.037,-3.993896484375,0.770751953125,2.772705078125
0.0375,-3.393310546875,-0.190185546875,3.052978515625
0.038,-3.193115234375,-0.910888671875,3.533447265625
0.0385,-2.432373046875,-1.911865234375,3.693603515625
0.039,-2.031982421875,-2.512451171875,3.973876953125
0.0395,-1.231201171875,-3.032958984375,3.573486328125
0.04,-0.630615234375,-3.553466796875,3.573486328125
0.0405,0.170166015625,-3.833740234375,2.972900390625
0.041,0.970947265625,-4.234130859375,2.612548828125
0.0415,2.052001953125,-4.514404296875,1.771728515625
0.042,2.452392578125,-4.354248046875,1.291259765625
0.0425,3.012939453125,-4.194091796875,0.650634765625
0.043,3.173095703125,-3.793701171875,0.050048828125
0.0435,3.453369140625,-3.513427734375,-0.590576171875
0.044,3.573486328125,-2.752685546875,-1.351318359375
0.0445,3.853759765625,-2.312255859375,-2.072021484375
0.045,3.493408203125,-1.471435546875,-2.512451171875
0.0455,3.453369140625,-0.750732421875,-3.193115234375
0.046,2.692626953125,0.250244140625,-3.353271484375
0.0465,2.532470703125,0.890869140625,-3.833740234375
0.047,1.731689453125,1.931884765625,-4.033935546875
0.0475,1.291259765625,2.452392578125,-4.114013671875
0.048,0.410400390625,3.052978515625,-3.793701171875
0.0485,-0.270263671875,3.453369140625,-3.593505859375
0.049,-1.111083984375,3.693603515625,-3.032958984375
0.0495,-2.031982421875,4.053955078125,-2.472412109375
0.05,-3.153076171875,4.414306640625,-1.631591796875
0.0505,-3.473388671875,3.973876953125,-0.910888671875
0.051,-4.114013671875,3.933837890625,-0.270263671875
0.0515,-4.154052734375,3.253173828125,0.530517578125
0.052,-4.474365234375,2.852783203125,1.171142578125
0.0525,-4.594482421875,1.931884765625,2.172119140625
0.053,-4.754638671875,1.371337890625,2.892822265625
0.0535,-4.154052734375,0.290283203125,3.333251953125
0.054,-4.033935546875,-0.510498046875,3.973876953125
0.0545,-3.072998046875,-1.551513671875,4.013916015625
0.055,-2.712646484375,-2.272216796875,4.374267578125
0.0555,-1.751708984375,-3.473388671875,4.534423828125
0.056,-0.910888671875,-3.913818359375,4.134033203125
0.0565,-0.110107421875,-4.434326171875,3.853759765625
0.057,0.730712890625,-4.794677734375,3.373291015625
0.0575,1.691650390625,-4.994873046875,2.532470703125
0.058,2.612548828125,-5.114990234375,1.851806640625
0.0585,3.653564453125,-5.195068359375,1.010986328125
0.059,3.813720703125,-4.474365234375,0.130126953125
0.0595,4.334228515625,-4.434326171875,-0.470458984375
0.06,4.294189453125,-3.473388671875,-1.391357421875
0.0605,4.414306640625,-2.912841796875,-1.991943359375
0.061,4.494384765625,-1.951904296875,-3.032958984375
0.0615,4.334228515625,-1.191162109375,-3.593505859375
0.062,3.573486328125,-0.070068359375,-3.993896484375
0.0625,3.333251953125,0.690673828125,-4.434326171875
0.063,2.252197265625,1.811767578125,-4.474365234375
0.0635,1.811767578125,2.492431640625,-4.634521484375
0.064,0.890869140625,3.653564453125,-4.834716796875
0.0645,-0.070068359375,3.853759765625,-4.154052734375
0.065,-0.790771484375,4.334228515625,-3.953857421875
0.0655,-1.871826171875,4.614501953125,-3.153076171875
0.066,-2.752685546875,4.774658203125,-2.352294921875
0.0665,-3.713623046875,4.854736328125,-1.551513671875
0.067,-4.554443359375,4.854736328125,-0.670654296875
0.0675,-4.674560546875,3.973876953125,0.290283203125
0.068,-5.195068359375,3.933837890625,0.850830078125
0.0685,-5.155029296875,2.772705078125,1.931884765625
0.069,-5.195068359375,2.212158203125,2.532470703125
0.0695,-5.275146484375,1.171142578125,3.653564453125
0.07,-4.914794921875,0.250244140625,4.174072265625
0.0705,-4.154052734375,-0.990966796875,4.534423828125
0.071,-3.753662109375,-1.791748046875,4.934814453125
0.0715,-2.552490234375,-3.072998046875,4.934814453125
0.072,-1.951904296875,-3.713623046875,4.974853515625
0.0725,-0.870849609375,-4.834716796875,4.974853515625
0.073,0.210205078125,-5.114990234375,4.134033203125
0.0735,0.930908203125,-5.555419921875,3.853759765625
0.074,2.252197265625,-5.715576171875,2.812744140625
0.0745,3.173095703125,-5.715576171875,1.931884765625
0.075,3.973876953125,-5.635498046875,1.091064453125
0.0755,4.774658203125,-5.475341796875,0.130126953125
0.076,4.774658203125,-4.514404296875,-0.830810546875
0.0765,5.135009765625,-4.234130859375,-1.431396484375
0.077,5.094970703125,-2.872802734375,-2.712646484375
0.0775,4.974853515625,-2.272216796875,-3.193115234375
0.078,4.894775390625,-1.191162109375,-4.194091796875
0.0785,4.334228515625,-0.150146484375,-4.634521484375
0.079,3.533447265625,0.970947265625,-4.874755859375
0.0795,2.852783203125,1.971923828125,-5.155029296875
0.08,1.651611328125,3.173095703125,-5.155029296875
