wavelength,x,y,z
0.0,-11.4912109375,2.0419921875,9.048828125
0.0005,-11.3310546875,3.84375,7.046875
0.001,-11.451171875,5.4453125,5.60546875
0.0015,-11.6513671875,8.0478515625,3.123046875
0.002,-10.6103515625,9.0888671875,1.12109375
0.0025,-10.41015625,10.490234375,-0.6005859375
0.003,-8.96875,10.970703125,-2.6025390625
0.0035,-7.0869140625,10.41015625,-4.00390625
0.004,-5.205078125,10.6103515625,-6.0859375
0.0045,-2.72265625,10.2099609375,-8.2080078125
0.005,-0.80078125,9.3291015625,-9.1689453125
0.0055,1.2412109375,9.0888671875,-10.810546875
0.006,3.2431640625,7.20703125,-10.890625
0.0065,4.8046875,5.60546875,-10.8505859375
0.007,7.6875,3.1630859375,-11.2509765625
0.0075,9.2490234375,0.720703125,-10.330078125
0.008,10.4501953125,-1.0009765625,-9.8896484375
0.0085,11.5712890625,-2.72265625,-9.2890625
0.009,11.37109375,-4.564453125,-7.1669921875
0.0095,11.4111328125,-6.40625,-5.4853515625
0.01,11.611328125,-8.8486328125,-3.1630859375
0.0105,10.25,-9.44921875,-1.1611328125
0.011,10.2099609375,-10.73046875,0.3203125
0.0115,8.3681640625,-10.890625,2.40234375
0.012,6.40625,-10.3701171875,3.84375
0.0125,4.404296875,-10.5703125,6.0458984375
0.013,2.001953125,-10.08984375,7.927734375
0.0135,0.2802734375,-9.0888671875,8.728515625
0.014,-1.6015625,-8.80859375,10.169921875
0.0145,-3.68359375,-6.7265625,10.08984375
0.015,-5.4052734375,-4.9248046875,10.009765625
0.0155,-8.16796875,-2.5625,10.41015625
0.016,-9.369140625,-0.2802734375,9.208984375
0.0165,-10.41015625,1.12109375,8.9287109375
0.017,-11.2509765625,2.8427734375,7.9677734375
0.0175,-10.9306640625,4.64453125,5.765625
0.018,-11.05078125,6.646484375,4.0439453125
0.0185,-11.0908203125,8.888671875,1.8017578125
0.019,-9.689453125,9.208984375,0.0
0.0195,-9.689453125,10.4501953125,-1.3212890625
0.02,-7.607421875,10.3701171875,-3.36328125
0.0205,-5.7255859375,9.8896484375,-4.8447265625
0.021,-3.8037109375,10.169921875,-7.046875
0.0215,-1.44140625,9.44921875,-8.6083984375
0.022,0.16015625,8.6484375,-9.369140625
0.0225,1.921875,8.16796875,-10.5302734375
0.023,3.84375,6.0859375,-10.41015625
0.0235,5.845703125,4.1240234375,-10.330078125
0.024,8.5283203125,1.76171875,-10.6904296875
0.0245,9.4091796875,-0.5205078125,-9.3291015625
0.025,10.4501953125,-1.521484375,-9.369140625
0.0255,11.05078125,-3.36328125,-8.16796875
0.026,10.7705078125,-5.125,-6.0458984375
0.0265,11.0107421875,-7.20703125,-4.1640625
0.027,10.7705078125,-9.1689453125,-1.9619140625
0.0275,9.44921875,-9.369140625,-0.3603515625
0.028,9.4091796875,-10.4501953125,0.880859375
0.0285,7.046875,-10.2099609375,3.0029296875
0.029,5.0849609375,-9.849609375,4.6044921875
0.0295,3.1630859375,-10.169921875,6.966796875
0.03,0.8408203125,-9.12890625,8.16796875
0.0305,-0.6005859375,-8.568359375,8.9287109375
0.031,-2.322265625,-7.7275390625,9.76953125
0.0315,-4.32421875,-5.6455078125,9.609375
0.032,-6.4462890625,-3.5634765625,9.6494140625
0.0325,-8.96875,-1.2412109375,9.76953125
0.033,-9.5693359375,0.720703125,8.408203125
0.0335,-10.5703125,1.6015625,8.4482421875
0.034,-10.8505859375,3.68359375,6.806640625
0.0345,-10.6103515625,5.5654296875,4.64453125
0.035,-10.8505859375,7.8076171875,2.6826171875
0.0355,-10.2900390625,9.369140625,0.5205078125
0.036,-9.12890625,9.44921875,-0.9208984375
0.0365,-8.80859375,10.2900390625,-2.0419921875
0.037,-6.3662109375,9.9296875,-4.2041015625
0.0375,-4.32421875,9.6494140625,-5.92578125
0.038,-2.2822265625,9.9296875,-8.328125
0.0385,0.0400390625,8.6484375,-9.208984375
0.039,1.12109375,8.248046875,-9.8896484375
0.0395,2.962890625,7.046875,-10.490234375
0.04,5.044921875,4.8447265625,-10.330078125
0.0405,7.3671875,2.5224609375,-10.3701171875
0.041,9.6494140625,0.2001953125,-10.25
0.0415,9.9697265625,-1.521484375,-8.96875
0.042,10.8505859375,-2.322265625,-8.9287109375
0.0425,11.0908203125,-4.64453125,-6.7666015625
0.043,10.810546875,-6.4462890625,-4.6845703125
0.0435,10.970703125,-8.80859375,-2.5625
0.044,10.169921875,-9.9697265625,-0.5205078125
0.0445,8.96875,-9.8896484375,0.720703125
0.045,8.2880859375,-10.4501953125,2.0419921875
0.0455,5.685546875,-10.08984375,4.32421875
0.046,3.5634765625,-9.8095703125,6.0859375
0.0465,1.4013671875,-9.9296875,8.408203125
0.047,-0.7607421875,-8.48828125,9.0087890625
0.0475,-1.6416015625,-8.087890625,9.529296875
0.048,-3.7236328125,-6.486328125,9.9296875
0.0485,-5.845703125,-4.244140625,9.7294921875
0.049,-8.087890625,-1.9619140625,9.6494140625
0.0495,-10.08984375,0.2802734375,9.369140625
0.05,-10.2099609375,1.841796875,8.0078125
0.0505,-10.890625,2.8427734375,7.6875
0.051,-11.0107421875,5.4052734375,5.2451171875
0.0515,-10.6904296875,6.966796875,3.36328125
0.052,-10.7705078125,9.1689453125,1.201171875
0.0525,-9.689453125,10.009765625,-0.8408203125
0.053,-8.568359375,9.849609375,-1.8818359375
0.0535,-7.4873046875,10.25,-3.36328125
0.054,-4.8447265625,9.9296875,-5.685546875
0.0545,-2.8427734375,9.609375,-7.4072265625
0.055,-0.640625,9.529296875,-9.4892578125
0.0555,1.28125,8.1279296875,-9.8896484375
0.056,2.162109375,7.607421875,-10.25
0.0565,4.64453125,5.525390625,-10.6904296875
0.057,6.6865234375,3.3232421875,-10.41015625
0.0575,8.728515625,1.12109375,-10.2900390625
0.058,10.41015625,-1.0009765625,-9.8896484375
0.0585,10.5703125,-2.5224609375,-8.48828125
0.059,11.130859375,-3.763671875,-7.7275390625
0.0595,11.2509765625,-6.40625,-5.2451171875
0.06,10.810546875,-7.7275390625,-3.4033203125
0.0605,10.7705078125,-9.76953125,-1.361328125
0.061,9.5693359375,-10.41015625,0.6806640625
0.0615,8.2880859375,-10.2099609375,1.76171875
0.062,6.7666015625,-10.5302734375,3.6435546875
0.0625,4.2041015625,-10.2099609375,5.8857421875
0.063,2.2021484375,-9.76953125,7.447265625
0.0635,0.0,-9.529296875,9.4091796875
0.064,-1.8818359375,-8.0078125,9.6494140625
0.0645,-2.962890625,-7.2470703125,9.8896484375
0.065,-5.8056640625,-4.8447265625,10.25
0.0655,-7.7275390625,-2.6826171875,9.9296875
0.066,-9.44921875,-0.560546875,9.5693359375
0.0665,-10.890625,1.44140625,9.0888671875
0.067,-10.890625,3.1630859375,7.3671875
0.0675,-11.2509765625,4.64453125,6.24609375
0.068,-11.37109375,7.3271484375,3.68359375
0.0685,-10.650390625,8.4482421875,1.841796875
0.069,-10.5703125,10.169921875,0.0
0.0695,-9.1689453125,10.650390625,-2.08203125
0.07,-7.5673828125,10.2900390625,-3.36328125
0.0705,-5.765625,10.5302734375,-5.4453125
0.071,-3.283203125,10.169921875,-7.52734375
0.0715,-1.3212890625,9.529296875,-8.8486328125
0.072,0.8408203125,9.2490234375,-10.5703125
0.0725,2.72265625,7.4873046875,-10.73046875
0.073,4.1240234375,6.24609375,-10.8505859375
0.0735,7.20703125,3.763671875,-11.2509765625
0.074,8.80859375,1.4013671875,-10.5302734375
0.0745,10.2099609375,-0.6005859375,-10.0498046875
0.075,11.4912109375,-2.3623046875,-9.529296875
0.0755,11.37109375,-4.2041015625,-7.5673828125
0.076,11.53125,-5.8857421875,-6.0458984375
0.0765,11.6513671875,-8.408203125,-3.603515625
0.077,10.5703125,-9.2890625,-1.6015625
0.0775,10.490234375,-10.7705078125,0.0400390625
0.078,8.7685546875,-11.05078125,2.162109375
0.0785,6.88671875,-10.5703125,3.5234375
0.079,4.8447265625,-10.7705078125,5.765625
0.0795,2.482421875,-10.330078125,7.8076171875
0.08,0.560546875,-9.4091796875,8.728515625
0.0805,-1.4013671875,-9.2490234375,10.2099609375
0.081,-3.5234375,-7.126953125,10.2900390625
0.0815,-5.125,-5.525390625,10.25
0.082,-8.0078125,-2.962890625,10.6103515625
0.0825,-9.4091796875,-0.640625,9.609375
0.083,-10.5703125,1.0810546875,9.208984375
0.0835,-11.5712890625,2.802734375,8.4482421875
0.084,-11.291015625,4.724609375,6.24609375
0.0845,-11.37109375,6.5263671875,4.484375
0.085,-11.4912109375,8.96875,2.1220703125
0.0855,-10.08984375,9.4892578125,0.16015625
0.086,-10.0498046875,10.7705078125,-1.28125
0.0865,-8.0478515625,10.8505859375,-3.4033203125
0.087,-6.1259765625,10.2900390625,-4.8447265625
0.0875,-4.0439453125,10.490234375,-7.0869140625
0.088,-1.681640625,9.8896484375,-8.888671875
0.0885,0.1201171875,8.9287109375,-9.609375
0.089,1.921875,8.568359375,-10.970703125
0.0895,3.9638671875,6.40625,-10.890625
0.09,5.8056640625,4.5244140625,-10.7705078125
0.0905,8.6484375,2.08203125,-11.0908203125
