wavelength,x,y,z
0.0,-5.7255859375,-0.640625,5.8056640625
0.0005,-5.60546875,0.400390625,4.96484375
0.001,-5.4453125,1.5615234375,3.9638671875
0.0015,-5.1650390625,2.6826171875,2.72265625
0.002,-4.8046875,3.68359375,1.6416015625
0.0025,-4.5244140625,4.3642578125,0.8408203125
0.003,-3.923828125,4.8046875,-0.16015625
0.0035,-2.9228515625,5.0849609375,-1.3212890625
0.004,-1.8818359375,5.365234375,-2.642578125
0.0045,-0.80078125,5.365234375,-3.7236328125
0.005,0.0,5.5654296875,-4.6845703125
0.0055,0.80078125,5.4853515625,-5.4453125
0.006,1.921875,4.7646484375,-6.005859375
0.0065,3.123046875,3.7236328125,-6.3662109375
0.007,4.083984375,2.5224609375,-6.40625
0.0075,4.724609375,1.4814453125,-6.2861328125
0.008,5.0849609375,0.7607421875,-6.166015625
0.0085,5.125,-0.2001953125,-5.7255859375
0.009,5.044921875,-1.201171875,-4.884765625
0.0095,4.9248046875,-2.322265625,-3.923828125
0.01,4.6044921875,-3.36328125,-2.72265625
0.0105,4.4443359375,-4.244140625,-1.8017578125
0.011,4.083984375,-4.9248046875,-1.0009765625
0.0115,3.4033203125,-5.3251953125,0.080078125
0.012,2.4423828125,-5.685546875,1.28125
0.0125,1.361328125,-5.845703125,2.5224609375
0.013,0.48046875,-6.005859375,3.5234375
0.0135,-0.3203125,-6.24609375,4.484375
0.014,-1.2412109375,-5.9658203125,5.2451171875
0.0145,-2.4423828125,-5.1650390625,5.7255859375
0.015,-3.5634765625,-4.1640625,6.0859375
0.0155,-4.404296875,-3.0029296875,6.0458984375
0.016,-5.044921875,-2.1220703125,6.0859375
0.0165,-5.28515625,-1.44140625,5.8857421875
0.017,-5.365234375,-0.640625,5.4052734375
0.0175,-5.28515625,0.5205078125,4.564453125
0.018,-5.1650390625,1.7216796875,3.5234375
0.0185,-4.884765625,2.72265625,2.4423828125
0.019,-4.724609375,3.5634765625,1.5615234375
0.0195,-4.32421875,4.1640625,0.7607421875
0.02,-3.5634765625,4.6044921875,-0.400390625
0.0205,-2.642578125,5.044921875,-1.6416015625
0.021,-1.6015625,5.0849609375,-2.8427734375
0.0215,-0.80078125,5.365234375,-3.84375
0.022,0.0400390625,5.525390625,-4.7646484375
0.0225,1.041015625,5.125,-5.4453125
0.023,2.2421875,4.244140625,-5.92578125
0.0235,3.3232421875,3.1630859375,-6.1259765625
0.024,4.1240234375,2.0419921875,-6.0859375
0.0245,4.6845703125,1.28125,-6.166015625
0.025,4.884765625,0.5205078125,-5.8857421875
0.0255,4.8447265625,-0.5205078125,-5.2451171875
0.026,4.8447265625,-1.5615234375,-4.404296875
0.0265,4.6845703125,-2.72265625,-3.283203125
0.027,4.484375,-3.68359375,-2.2822265625
0.0275,4.2841796875,-4.484375,-1.521484375
0.028,3.8037109375,-5.0048828125,-0.640625
0.0285,2.9228515625,-5.4052734375,0.640625
0.029,1.921875,-5.765625,1.921875
0.0295,0.9208984375,-5.845703125,3.04296875
0.03,0.240234375,-6.166015625,4.00390625
0.0305,-0.7607421875,-6.1259765625,4.8447265625
0.031,-1.921875,-5.4453125,5.4853515625
0.0315,-3.0830078125,-4.5244140625,5.92578125
0.032,-4.1240234375,-3.36328125,6.0458984375
0.0325,-4.8046875,-2.40234375,6.0458984375
0.033,-5.205078125,-1.681640625,5.9658203125
0.0335,-5.365234375,-0.9208984375,5.5654296875
0.034,-5.28515625,0.2802734375,4.8046875
0.0345,-5.205078125,1.4013671875,3.84375
0.035,-4.96484375,2.5224609375,2.6826171875
0.0355,-4.8046875,3.443359375,1.76171875
0.036,-4.4443359375,4.083984375,0.9609375
0.0365,-3.763671875,4.5244140625,-0.16015625
0.037,-2.8828125,4.96484375,-1.361328125
0.0375,-1.8017578125,5.125,-2.642578125
0.038,-0.9208984375,5.3251953125,-3.68359375
0.0385,-0.2001953125,5.5654296875,-4.64453125
0.039,0.880859375,5.2451171875,-5.4052734375
0.0395,2.08203125,4.404296875,-5.92578125
0.04,3.2431640625,3.3232421875,-6.24609375
0.0405,4.1240234375,2.162109375,-6.166015625
0.041,4.724609375,1.2412109375,-6.166015625
0.0415,4.96484375,0.5205078125,-6.005859375
0.042,4.96484375,-0.4404296875,-5.4052734375
0.0425,4.9248046875,-1.4814453125,-4.5244140625
0.043,4.8046875,-2.6826171875,-3.4033203125
0.0435,4.484375,-3.68359375,-2.322265625
0.044,4.32421875,-4.5244140625,-1.4814453125
0.0445,3.84375,-5.044921875,-0.640625
0.045,3.0029296875,-5.4052734375,0.6005859375
0.0455,2.001953125,-5.765625,1.8818359375
0.046,0.9609375,-5.8857421875,3.0029296875
0.0465,0.16015625,-6.1259765625,4.00390625
0.047,-0.6806640625,-6.2060546875,4.884765625
0.0475,-1.8017578125,-5.685546875,5.5654296875
0.048,-3.0830078125,-4.6845703125,6.0458984375
0.0485,-4.1640625,-3.5634765625,6.2060546875
0.049,-4.884765625,-2.4423828125,6.0859375
0.0495,-5.4052734375,-1.6416015625,6.0859375
0.05,-5.4853515625,-0.8408203125,5.7255859375
0.0505,-5.4453125,0.240234375,4.96484375
0.051,-5.3251953125,1.4013671875,3.9638671875
0.0515,-5.125,2.5625,2.802734375
0.052,-4.8447265625,3.4833984375,1.76171875
0.0525,-4.564453125,4.2041015625,0.9609375
0.053,-3.923828125,4.6845703125,0.0
0.0535,-2.9228515625,5.0048828125,-1.361328125
0.054,-1.841796875,5.3251953125,-2.72265625
0.0545,-0.8408203125,5.4052734375,-3.8037109375
0.055,0.0,5.60546875,-4.7646484375
0.0555,0.880859375,5.4052734375,-5.525390625
0.056,2.1220703125,4.6044921875,-6.0859375
0.0565,3.36328125,3.4833984375,-6.4462890625
0.057,4.32421875,2.2021484375,-6.486328125
0.0575,4.9248046875,1.1611328125,-6.3662109375
0.058,5.2451171875,0.48046875,-6.166015625
0.0585,5.2451171875,-0.5205078125,-5.60546875
0.059,5.0849609375,-1.6416015625,-4.6044921875
0.0595,4.96484375,-2.8828125,-3.4833984375
0.06,4.64453125,-3.9638671875,-2.2421875
0.0605,4.404296875,-4.8046875,-1.3212890625
0.061,3.8837890625,-5.365234375,-0.5205078125
0.0615,3.0830078125,-5.7255859375,0.6806640625
0.062,1.921875,-6.0458984375,2.08203125
0.0625,0.7607421875,-6.1259765625,3.4033203125
0.063,-0.2001953125,-6.24609375,4.3642578125
0.0635,-0.9609375,-6.3662109375,5.2451171875
0.064,-2.001953125,-5.8056640625,5.8857421875
0.0645,-3.36328125,-4.7646484375,6.40625
0.065,-4.5244140625,-3.5634765625,6.646484375
0.0655,-5.365234375,-2.2822265625,6.40625
0.066,-5.8056640625,-1.361328125,6.326171875
0.0665,-5.92578125,-0.5205078125,6.005859375
0.067,-5.8056640625,0.560546875,5.125
0.0675,-5.6455078125,1.841796875,3.9638671875
0.068,-5.4052734375,3.123046875,2.6826171875
0.0685,-5.0048828125,4.083984375,1.44140625
0.069,-4.64453125,4.8046875,0.6005859375
0.0695,-3.923828125,5.1650390625,-0.48046875
0.07,-2.7626953125,5.4052734375,-1.8017578125
0.0705,-1.6015625,5.7255859375,-3.2431640625
0.071,-0.3603515625,5.685546875,-4.484375
0.0715,0.48046875,5.765625,-5.3251953125
0.072,1.3212890625,5.60546875,-6.1259765625
0.0725,2.5625,4.724609375,-6.6865234375
0.073,3.9638671875,3.4033203125,-7.0068359375
0.0735,4.96484375,2.0419921875,-7.046875
0.074,5.5654296875,0.880859375,-6.7265625
0.0745,5.8056640625,0.0400390625,-6.4462890625
0.075,5.7255859375,-1.0009765625,-5.765625
0.0755,5.525390625,-2.162109375,-4.64453125
0.076,5.28515625,-3.4833984375,-3.36328125
0.0765,4.8447265625,-4.64453125,-1.9619140625
0.077,4.484375,-5.4453125,-0.9609375
0.0775,3.9638671875,-5.9658203125,0.0400390625
0.078,3.04296875,-6.24609375,1.0810546875
0.0785,1.7216796875,-6.40625,2.5224609375
0.079,0.400390625,-6.5263671875,3.9638671875
0.0795,-0.720703125,-6.4462890625,4.96484375
0.08,-1.4013671875,-6.486328125,5.765625
0.0805,-2.4423828125,-6.0458984375,6.40625
0.081,-3.8037109375,-4.8447265625,6.88671875
0.0815,-5.0048828125,-3.5634765625,7.046875
0.082,-5.845703125,-2.162109375,6.88671875
0.0825,-6.2861328125,-1.12109375,6.56640625
0.083,-6.326171875,-0.2802734375,6.2060546875
0.0835,-6.166015625,0.7607421875,5.4052734375
0.084,-5.92578125,2.0419921875,4.083984375
0.0845,-5.6455078125,3.3232421875,2.802734375
0.085,-5.125,4.404296875,1.4013671875
0.0855,-4.724609375,5.0849609375,0.4404296875
0.086,-4.0439453125,5.4853515625,-0.6005859375
0.0865,-2.9228515625,5.7255859375,-1.8017578125
0.087,-1.6416015625,5.92578125,-3.283203125
0.0875,-0.3203125,5.8857421875,-4.6044921875
0.088,0.640625,5.845703125,-5.4853515625
0.0885,1.4013671875,5.765625,-6.2861328125
0.089,2.5224609375,5.0048828125,-6.8466796875
0.0895,3.84375,3.7236328125,-7.20703125
0.09,4.96484375,2.482421875,-7.287109375
0.0905,5.685546875,1.0810546875,-6.9267578125
0.091,6.005859375,0.1201171875,-6.6865234375
0.0915,6.005859375,-0.80078125,-6.1259765625
0.092,5.7255859375,-1.8818359375,-5.125
0.0925,5.4453125,-3.203125,-3.84375
0.093,5.0849609375,-4.4443359375,-2.40234375
0.0935,4.6044921875,-5.3251953125,-1.201171875
0.094,4.1640625,-5.9658203125,-0.3203125
0.0945,3.4033203125,-6.2861328125,0.7607421875
0.095,2.162109375,-6.4462890625,2.1220703125
0.0955,0.80078125,-6.646484375,3.603515625
0.096,-0.5205078125,-6.486328125,4.7646484375
0.0965,-1.2412109375,-6.56640625,5.60546875
0.097,-2.0419921875,-6.40625,6.2861328125
0.0975,-3.283203125,-5.4453125,6.7666015625
0.098,-4.564453125,-4.0439453125,7.0869140625
0.0985,-5.60546875,-2.6826171875,7.046875
0.099,-6.1259765625,-1.44140625,6.6865234375
0.0995,-6.40625,-0.6005859375,6.40625
0.1,-6.2861328125,0.3603515625,5.765625
0.1005,-6.0458984375,1.5615234375,4.6044921875
0.101,-5.765625,2.8427734375,3.3232421875
0.1015,-5.3251953125,4.00390625,1.921875
0.102,-4.884765625,4.8447265625,0.80078125
0.1025,-4.3642578125,5.4052734375,-0.2001953125
0.103,-3.4833984375,5.6455078125,-1.2412109375
0.1035,-2.162109375,5.845703125,-2.6826171875
