wavelength,x,y,z
0.0,-3.84375,-1.201171875,4.4443359375
0.0005,-2.9228515625,-2.2822265625,4.484375
0.001,-2.322265625,-3.1630859375,4.724609375
0.0015,-1.3212890625,-4.2041015625,4.8046875
0.002,-0.400390625,-4.3642578125,4.083984375
0.0025,0.2802734375,-4.9248046875,3.9638671875
0.003,1.4013671875,-5.0048828125,3.0029296875
0.0035,2.2021484375,-5.2451171875,2.40234375
0.004,3.283203125,-5.4052734375,1.44140625
0.0045,3.9638671875,-5.2451171875,0.6806640625
0.005,4.1240234375,-4.484375,-0.240234375
0.0055,4.5244140625,-4.32421875,-0.80078125
0.006,4.484375,-3.283203125,-1.8017578125
0.0065,4.6044921875,-2.72265625,-2.4423828125
0.007,4.8046875,-1.8017578125,-3.5634765625
0.0075,4.1640625,-0.9208984375,-3.84375
0.008,3.763671875,0.1201171875,-4.32421875
0.0085,3.04296875,1.0810546875,-4.5244140625
0.009,2.2822265625,1.9619140625,-4.724609375
0.0095,1.5615234375,2.8427734375,-4.8447265625
0.01,0.720703125,3.8037109375,-4.884765625
0.0105,-0.3203125,3.9638671875,-4.00390625
0.011,-0.9208984375,4.5244140625,-3.9638671875
0.0115,-2.2021484375,4.6044921875,-2.8427734375
0.012,-2.9228515625,4.8447265625,-2.322265625
0.0125,-4.00390625,4.96484375,-1.3212890625
0.013,-4.5244140625,4.6044921875,-0.560546875
0.0135,-4.8046875,3.9638671875,0.400390625
0.014,-5.125,3.6435546875,1.0009765625
0.0145,-5.1650390625,2.5625,2.08203125
0.015,-5.205078125,2.0419921875,2.6826171875
0.0155,-5.365234375,1.041015625,3.84375
0.016,-4.564453125,0.0,4.0439453125
0.0165,-4.2041015625,-1.0009765625,4.564453125
0.017,-3.283203125,-2.0419921875,4.6845703125
0.0175,-2.5625,-3.04296875,4.884765625
0.018,-1.8017578125,-3.8037109375,4.9248046875
0.0185,-0.80078125,-4.64453125,4.8046875
0.019,0.240234375,-4.8046875,3.8837890625
0.0195,0.9208984375,-5.3251953125,3.763671875
0.02,2.3623046875,-5.4453125,2.40234375
0.0205,2.9228515625,-5.4853515625,1.921875
0.021,3.9638671875,-5.4853515625,0.9609375
0.0215,4.32421875,-5.0048828125,0.1201171875
0.022,4.484375,-4.3642578125,-0.720703125
0.0225,4.7646484375,-3.84375,-1.4814453125
0.023,4.8046875,-2.7626953125,-2.5625
0.0235,4.724609375,-2.2021484375,-3.0830078125
0.024,4.7646484375,-1.28125,-4.00390625
0.0245,3.8037109375,-0.16015625,-4.1640625
0.025,3.4833984375,0.640625,-4.64453125
0.0255,2.40234375,1.921875,-4.8046875
0.026,1.8017578125,2.72265625,-4.9248046875
0.0265,1.0009765625,3.4833984375,-4.8447265625
0.027,0.1201171875,4.1240234375,-4.564453125
0.0275,-0.9208984375,4.244140625,-3.7236328125
0.028,-1.6416015625,4.724609375,-3.4833984375
0.0285,-3.0029296875,4.8046875,-2.2421875
0.029,-3.4833984375,4.8447265625,-1.841796875
0.0295,-4.4443359375,4.8046875,-0.8408203125
0.03,-4.64453125,4.1640625,0.0400390625
0.0305,-4.9248046875,3.68359375,0.7607421875
0.031,-5.125,3.0029296875,1.6015625
0.0315,-5.205078125,2.162109375,2.6025390625
0.032,-5.0849609375,1.44140625,3.123046875
