wavelength,x,y,z
0.0,20.590087890625,-4.394287109375,-15.445068359375
0.0005,19.028564453125,-0.270263671875,-18.087646484375
0.001,16.666259765625,3.573486328125,-19.569091796875
0.0015,14.704345703125,6.816650390625,-20.850341796875
0.002,11.661376953125,9.939697265625,-21.010498046875
0.0025,7.136962890625,13.783447265625,-20.409912109375
0.003,3.093017578125,16.586181640625,-19.328857421875
0.0035,-1.871826171875,18.868408203125,-16.966552734375
0.004,-5.515380859375,20.229736328125,-14.884521484375
0.0045,-8.478271484375,20.469970703125,-12.402099609375
0.005,-11.521240234375,20.830322265625,-9.999755859375
0.0055,-15.445068359375,19.869384765625,-5.195068359375
0.006,-18.007568359375,18.027587890625,-0.990966796875
0.0065,-19.769287109375,15.945556640625,2.852783203125
0.007,-21.090576171875,13.783447265625,6.296142578125
0.0075,-21.090576171875,10.700439453125,9.459228515625
0.008,-21.010498046875,7.016845703125,13.102783203125
0.0085,-20.329833984375,3.173095703125,16.185791015625
0.009,-18.447998046875,-1.271240234375,18.828369140625
0.0095,-16.085693359375,-4.994873046875,20.189697265625
0.01,-13.843505859375,-7.877685546875,20.950439453125
0.0105,-11.000732421875,-10.960693359375,21.270751953125
0.011,-5.715576171875,-15.084716796875,20.189697265625
0.0115,-1.391357421875,-17.647216796875,18.548095703125
0.012,2.932861328125,-19.448974609375,16.385986328125
0.0125,6.496337890625,-20.770263671875,14.384033203125
0.013,9.699462890625,-20.650146484375,11.381103515625
0.0135,12.822509765625,-20.650146484375,8.458251953125
0.014,16.345947265625,-19.729248046875,4.134033203125
0.0145,18.908447265625,-17.447021484375,-0.630615234375
0.015,20.309814453125,-15.284912109375,-4.154052734375
0.0155,21.110595703125,-12.882568359375,-7.357177734375
0.016,21.270751953125,-9.959716796875,-10.440185546875
0.0165,20.630126953125,-5.475341796875,-14.444091796875
0.017,19.589111328125,-1.911865234375,-17.006591796875
0.0175,17.627197265625,2.332275390625,-19.208740234375
0.018,15.344970703125,5.935791015625,-20.570068359375
0.0185,12.302001953125,8.978759765625,-20.650146484375
0.019,9.339111328125,12.181884765625,-20.970458984375
0.0195,4.134033203125,15.985595703125,-19.729248046875
0.02,-0.750732421875,18.347900390625,-17.447021484375
0.0205,-4.314208984375,19.709228515625,-15.485107421875
0.021,-7.637451171875,20.790283203125,-13.483154296875
0.0215,-10.840576171875,20.630126953125,-10.440185546875
0.022,-14.283935546875,19.989501953125,-6.476318359375
0.0225,-17.166748046875,18.908447265625,-2.632568359375
0.023,-19.448974609375,16.506103515625,1.971923828125
0.0235,-20.489990234375,14.263916015625,5.295166015625
0.024,-20.970458984375,11.541259765625,8.458251953125
0.0245,-21.130615234375,8.658447265625,11.501220703125
0.025,-20.369873046875,4.093994140625,15.385009765625
0.0255,-18.728271484375,0.050048828125,17.787353515625
0.026,-16.646240234375,-3.633544921875,19.388916015625
0.0265,-14.604248046875,-6.916748046875,20.790283203125
0.027,-11.281005859375,-9.959716796875,20.550048828125
0.0275,-7.557373046875,-13.403076171875,20.309814453125
0.028,-3.032958984375,-16.526123046875,19.108642578125
0.0285,1.971923828125,-18.688232421875,16.546142578125
0.029,5.175048828125,-19.729248046875,14.584228515625
0.0295,8.298095703125,-20.409912109375,12.422119140625
0.03,11.260986328125,-20.409912109375,9.659423828125
0.0305,14.984619140625,-19.368896484375,5.094970703125
0.031,17.467041015625,-17.807373046875,1.171142578125
0.0315,19.308837890625,-15.725341796875,-2.752685546875
0.032,20.229736328125,-13.523193359375,-5.875732421875
0.0325,20.229736328125,-10.560302734375,-8.958740234375
0.033,20.269775390625,-7.397216796875,-12.121826171875
0.0335,19.589111328125,-3.553466796875,-15.405029296875
0.034,17.627197265625,0.810791015625,-17.687255859375
0.0345,15.585205078125,4.053955078125,-18.848388671875
0.035,13.503173828125,7.096923828125,-20.009521484375
0.0355,10.460205078125,10.059814453125,-19.969482421875
0.036,5.815673828125,13.783447265625,-19.128662109375
0.0365,1.851806640625,16.385986328125,-17.927490234375
0.037,-2.632568359375,18.347900390625,-15.685302734375
0.0375,-5.635498046875,19.268798828125,-13.843505859375
0.038,-8.718505859375,19.549072265625,-11.240966796875
0.0385,-11.641357421875,19.669189453125,-8.678466796875
0.039,-15.084716796875,18.628173828125,-4.354248046875
0.0395,-17.447021484375,16.666259765625,0.010009765625
0.04,-18.928466796875,14.784423828125,3.173095703125
0.0405,-19.889404296875,12.622314453125,6.256103515625
0.041,-19.929443359375,9.739501953125,9.259033203125
0.0415,-19.569091796875,5.895751953125,12.822509765625
0.042,-18.888427734375,2.412353515625,15.665283203125
0.0425,-16.926513671875,-1.791748046875,17.907470703125
0.043,-14.924560546875,-4.834716796875,18.988525390625
0.0435,-12.602294921875,-7.837646484375,19.709228515625
0.044,-9.599365234375,-10.960693359375,19.869384765625
0.0445,-4.634521484375,-14.604248046875,18.708251953125
0.045,-0.350341796875,-16.886474609375,16.866455078125
0.0455,3.413330078125,-18.568115234375,15.064697265625
0.046,6.456298828125,-19.489013671875,13.182861328125
0.0465,9.579345703125,-19.529052734375,10.340087890625
0.047,12.822509765625,-19.248779296875,7.056884765625
0.0475,15.865478515625,-18.207763671875,3.133056640625
0.048,18.067626953125,-16.005615234375,-1.351318359375
0.0485,19.148681640625,-14.083740234375,-4.274169921875
0.049,19.869384765625,-11.641357421875,-7.397216796875
0.0495,19.909423828125,-8.798583984375,-10.440185546875
0.05,19.268798828125,-4.594482421875,-14.043701171875
0.0505,18.067626953125,-0.990966796875,-16.446044921875
0.051,16.145751953125,2.932861328125,-18.367919921875
0.0515,14.063720703125,5.975830078125,-19.368896484375
0.052,11.180908203125,9.018798828125,-19.609130859375
0.0525,7.697509765625,12.462158203125,-19.689208984375
0.053,3.052978515625,15.745361328125,-18.447998046875
0.0535,-1.631591796875,17.787353515625,-16.085693359375
0.054,-4.714599609375,19.068603515625,-14.444091796875
0.0545,-7.877685546875,19.869384765625,-12.322021484375
0.055,-11.000732421875,19.789306640625,-9.359130859375
0.0555,-14.444091796875,19.068603515625,-5.395263671875
0.056,-17.126708984375,17.627197265625,-1.431396484375
0.0565,-19.208740234375,15.385009765625,2.852783203125
0.057,-19.889404296875,13.222900390625,5.735595703125
0.0575,-20.369873046875,10.340087890625,9.018798828125
0.058,-20.289794921875,7.056884765625,12.342041015625
0.0585,-19.529052734375,3.052978515625,15.665283203125
0.059,-17.647216796875,-1.111083984375,17.867431640625
0.0595,-15.685302734375,-4.594482421875,19.468994140625
0.06,-13.443115234375,-7.637451171875,20.349853515625
0.0605,-10.159912109375,-10.760498046875,20.189697265625
0.061,-6.035888671875,-14.243896484375,19.669189453125
0.0615,-1.351318359375,-17.166748046875,18.107666015625
0.062,3.253173828125,-18.968505859375,15.665283203125
