wavelength,x,y,z
0.0,4.5244140625,-5.6455078125,-0.9208984375
0.0005,4.083984375,-6.24609375,0.0400390625
0.001,3.203125,-6.40625,0.9609375
0.0015,1.841796875,-6.486328125,2.3623046875
0.002,0.48046875,-6.56640625,3.84375
0.0025,-0.7607421875,-6.4462890625,4.9248046875
0.003,-1.44140625,-6.4462890625,5.7255859375
0.0035,-2.322265625,-6.1259765625,6.3662109375
0.004,-3.5634765625,-5.0048828125,6.6865234375
0.0045,-4.8447265625,-3.68359375,6.9267578125
0.005,-5.765625,-2.2421875,6.806640625
0.0055,-6.24609375,-1.1611328125,6.5263671875
0.006,-6.40625,-0.3203125,6.2060546875
0.0065,-6.24609375,0.640625,5.4453125
0.007,-5.9658203125,1.8818359375,4.244140625
0.0075,-5.7255859375,3.203125,2.8828125
0.008,-5.28515625,4.32421875,1.5615234375
0.0085,-4.8447265625,5.044921875,0.6005859375
0.009,-4.32421875,5.4453125,-0.3203125
0.0095,-3.3232421875,5.6455078125,-1.3212890625
0.01,-1.9619140625,5.8056640625,-2.8427734375
0.0105,-0.560546875,5.765625,-4.244140625
0.011,0.48046875,5.7255859375,-5.1650390625
0.0115,1.201171875,5.7255859375,-5.9658203125
0.012,2.162109375,5.1650390625,-6.5263671875
0.0125,3.443359375,4.00390625,-6.8466796875
0.013,4.6044921875,2.642578125,-7.046875
0.0135,5.4453125,1.28125,-6.806640625
0.014,5.8857421875,0.2802734375,-6.56640625
0.0145,5.9658203125,-0.640625,-6.166015625
0.015,5.765625,-1.5615234375,-5.4052734375
0.0155,5.525390625,-2.8828125,-4.083984375
0.016,5.2451171875,-4.244140625,-2.6826171875
0.0165,4.8046875,-5.28515625,-1.4814453125
0.017,4.4443359375,-5.9658203125,-0.560546875
0.0175,3.7236328125,-6.2861328125,0.4404296875
0.018,2.5625,-6.40625,1.6416015625
0.0185,1.12109375,-6.56640625,3.203125
0.019,-0.2802734375,-6.486328125,4.484375
0.0195,-1.12109375,-6.486328125,5.4052734375
0.02,-1.8818359375,-6.40625,6.1259765625
0.0205,-2.962890625,-5.6455078125,6.646484375
0.021,-4.3642578125,-4.2041015625,6.9267578125
0.0215,-5.4853515625,-2.802734375,6.966796875
0.022,-6.1259765625,-1.521484375,6.6865234375
0.0225,-6.4462890625,-0.640625,6.4462890625
0.023,-6.3662109375,0.3603515625,5.8056640625
0.0235,-6.1259765625,1.521484375,4.7646484375
0.024,-5.845703125,2.8828125,3.3232421875
0.0245,-5.4853515625,4.083984375,1.921875
0.025,-5.0048828125,4.96484375,0.80078125
0.0255,-4.5244140625,5.525390625,0.0
0.026,-3.68359375,5.7255859375,-1.0810546875
0.0265,-2.2421875,5.8056640625,-2.5625
0.027,-0.880859375,5.92578125,-4.0439453125
0.0275,0.400390625,5.765625,-5.125
0.028,1.12109375,5.765625,-5.92578125
0.0285,1.9619140625,5.4052734375,-6.486328125
0.029,3.1630859375,4.3642578125,-6.88671875
0.0295,4.4443359375,3.0029296875,-7.0869140625
0.03,5.365234375,1.5615234375,-6.9267578125
0.0305,5.845703125,0.4404296875,-6.6064453125
0.031,6.005859375,-0.48046875,-6.326171875
0.0315,5.8056640625,-1.3212890625,-5.60546875
0.032,5.525390625,-2.5625,-4.3642578125
0.0325,5.2451171875,-3.8837890625,-3.0830078125
0.033,4.8046875,-4.96484375,-1.76171875
0.0335,4.404296875,-5.6455078125,-0.80078125
0.034,3.8837890625,-6.1259765625,0.1201171875
0.0345,3.0029296875,-6.2861328125,1.12109375
0.035,1.6015625,-6.40625,2.5625
0.0355,0.2802734375,-6.40625,3.8837890625
0.036,-0.80078125,-6.326171875,4.8447265625
0.0365,-1.44140625,-6.40625,5.685546875
0.037,-2.3623046875,-5.845703125,6.2060546875
0.0375,-3.5634765625,-4.7646484375,6.5263671875
0.038,-4.7646484375,-3.5234375,6.7265625
0.0385,-5.5654296875,-2.2021484375,6.5263671875
0.039,-6.005859375,-1.2412109375,6.3662109375
0.0395,-6.1259765625,-0.400390625,6.0458984375
0.04,-6.0458984375,0.560546875,5.365234375
0.0405,-5.765625,1.7216796875,4.1240234375
