wavelength,x,y,z
0.0,-2.4273681640625,4.6995849609375,-2.7076416015625
0.0005,-3.6285400390625,4.8997802734375,-1.6666259765625
0.001,-4.3492431640625,4.8197021484375,-0.9058837890625
0.0015,-4.5894775390625,4.1790771484375,0.0150146484375
0.002,-4.9498291015625,3.9788818359375,0.5755615234375
0.0025,-4.9498291015625,3.0579833984375,1.4564208984375
0.003,-5.0699462890625,2.4974365234375,2.1370849609375
0.0035,-5.2701416015625,1.4964599609375,3.3382568359375
0.004,-4.7496337890625,0.6156005859375,3.6986083984375
0.0045,-4.4293212890625,-0.3853759765625,4.2591552734375
0.005,-3.7086181640625,-1.3062744140625,4.4993896484375
0.0055,-3.0279541015625,-2.2672119140625,4.6595458984375
0.006,-2.2271728515625,-3.2281494140625,4.8197021484375
0.0065,-1.3062744140625,-4.2291259765625,4.9398193359375
0.007,-0.3453369140625,-4.4693603515625,4.1790771484375
0.0075,0.2552490234375,-4.9898681640625,4.1390380859375
0.008,1.4564208984375,-5.1900634765625,3.0579833984375
0.0085,2.2171630859375,-5.4302978515625,2.5775146484375
0.009,3.4984130859375,-5.5904541015625,1.4564208984375
0.0095,4.0189208984375,-5.2701416015625,0.6956787109375
0.01,4.2991943359375,-4.6695556640625,-0.1451416015625
0.0105,4.4993896484375,-4.3092041015625,-0.7857666015625
0.011,4.5394287109375,-3.3482666015625,-1.7867431640625
0.0115,4.6195068359375,-2.6676025390625,-2.4273681640625
0.012,4.8197021484375,-1.7467041015625,-3.5484619140625
0.0125,4.0589599609375,-0.6656494140625,-3.8287353515625
0.013,3.7786865234375,0.1351318359375,-4.3092041015625
0.0135,2.8577880859375,1.1361083984375,-4.3492431640625
0.014,2.2572021484375,1.9769287109375,-4.6295166015625
0.0145,1.4163818359375,2.9378662109375,-4.6295166015625
0.015,0.6156005859375,3.6986083984375,-4.5894775390625
0.0155,-0.3052978515625,3.8587646484375,-3.8687744140625
0.016,-0.8258056640625,4.2991943359375,-3.8287353515625
0.0165,-2.0670166015625,4.4193115234375,-2.7076416015625
0.017,-2.7076416015625,4.5794677734375,-2.2672119140625
0.0175,-3.8287353515625,4.7396240234375,-1.2662353515625
0.018,-4.1490478515625,4.2991943359375,-0.5455322265625
0.0185,-4.4293212890625,3.9388427734375,0.1351318359375
0.019,-4.5494384765625,3.4183349609375,0.7757568359375
