wavelength,x,y,z
0.0,-3.5634765625,2.962890625,0.16015625
0.0005,-3.8837890625,2.5224609375,0.880859375
0.001,-4.00390625,1.9619140625,1.4814453125
0.0015,-4.1640625,1.5615234375,2.08203125
0.002,-3.603515625,0.640625,2.40234375
0.0025,-3.603515625,0.080078125,3.0029296875
0.003,-2.8427734375,-0.9208984375,3.1630859375
0.0035,-2.72265625,-1.4814453125,3.68359375
0.004,-2.08203125,-2.2822265625,3.7236328125
0.0045,-1.6416015625,-2.5625,3.603515625
0.005,-0.9609375,-3.04296875,3.36328125
0.0055,-0.240234375,-3.443359375,3.04296875
0.006,0.640625,-3.8037109375,2.5224609375
0.0065,1.3212890625,-4.1240234375,2.2021484375
0.007,1.9619140625,-4.2841796875,1.7216796875
0.0075,2.2021484375,-3.8837890625,1.12109375
0.008,2.72265625,-3.9638671875,0.640625
0.0085,2.8828125,-3.36328125,-0.16015625
0.009,3.36328125,-3.2431640625,-0.7607421875
0.0095,3.5234375,-2.5625,-1.4814453125
0.01,3.6435546875,-2.2421875,-1.9619140625
0.0105,3.123046875,-1.2412109375,-2.40234375
0.011,3.0830078125,-0.640625,-2.9228515625
0.0115,2.40234375,0.3203125,-3.203125
0.012,2.322265625,0.9609375,-3.7236328125
0.0125,1.681640625,1.7216796875,-3.8037109375
0.013,1.12109375,2.001953125,-3.5634765625
0.0135,0.4404296875,2.5625,-3.443359375
0.014,-0.48046875,2.9228515625,-2.8828125
0.0145,-1.2412109375,3.36328125,-2.5625
0.015,-1.9619140625,3.5634765625,-2.0419921875
0.0155,-2.482421875,3.68359375,-1.6416015625
0.016,-2.7626953125,3.2431640625,-0.9609375
0.0165,-3.203125,3.203125,-0.5205078125
0.017,-3.4833984375,2.5625,0.3603515625
0.0175,-3.84375,2.40234375,0.9609375
0.018,-4.00390625,1.76171875,1.681640625
0.0185,-3.8037109375,1.2412109375,2.0419921875
0.019,-3.4833984375,0.3603515625,2.5625
0.0195,-3.123046875,-0.3603515625,2.9228515625
0.02,-2.642578125,-1.2412109375,3.3232421875
0.0205,-2.322265625,-1.8017578125,3.5634765625
0.021,-1.841796875,-2.40234375,3.6435546875
0.0215,-1.1611328125,-2.6826171875,3.203125
0.022,-0.640625,-3.2431640625,3.203125
0.0225,0.4404296875,-3.5234375,2.5224609375
0.023,1.041015625,-3.9638671875,2.2822265625
0.0235,1.76171875,-4.0439453125,1.7216796875
0.024,2.0419921875,-4.00390625,1.3212890625
0.0245,2.4423828125,-3.7236328125,0.640625
0.025,2.802734375,-3.5634765625,0.16015625
0.0255,3.1630859375,-2.962890625,-0.6806640625
0.026,3.4033203125,-2.72265625,-1.28125
0.0265,3.5634765625,-2.162109375,-1.9619140625
0.027,3.1630859375,-1.4013671875,-2.2822265625
0.0275,3.0830078125,-0.6806640625,-2.8828125
0.028,2.482421875,0.2001953125,-3.1630859375
0.0285,2.2421875,0.9609375,-3.6435546875
0.029,1.7216796875,1.6015625,-3.763671875
0.0295,1.201171875,2.2021484375,-3.763671875
0.03,0.3603515625,2.5224609375,-3.283203125
0.0305,-0.3203125,3.0830078125,-3.203125
0.031,-1.44140625,3.36328125,-2.3623046875
0.0315,-2.0419921875,3.7236328125,-2.08203125
0.032,-2.72265625,3.763671875,-1.44140625
0.0325,-3.04296875,3.443359375,-0.9208984375
0.033,-3.4033203125,3.1630859375,-0.2802734375
0.0335,-3.68359375,2.72265625,0.48046875
0.034,-4.00390625,2.2421875,1.28125
0.0345,-4.0439453125,1.681640625,1.921875
0.035,-4.1240234375,1.12109375,2.5224609375
0.0355,-3.4833984375,0.1201171875,2.802734375
0.036,-3.36328125,-0.560546875,3.3232421875
0.0365,-2.4423828125,-1.6015625,3.4833984375
0.037,-2.2021484375,-2.2822265625,3.84375
0.0375,-1.521484375,-2.8427734375,3.68359375
0.038,-0.9208984375,-3.2431640625,3.5234375
0.0385,-0.2001953125,-3.5234375,3.0830078125
0.039,0.640625,-3.9638671875,2.6826171875
0.0395,1.7216796875,-4.244140625,1.921875
0.04,2.2421875,-4.32421875,1.44140625
0.0405,2.802734375,-4.3642578125,0.9208984375
0.041,2.9228515625,-3.8037109375,0.240234375
0.0415,3.3232421875,-3.5634765625,-0.2802734375
0.042,3.4833984375,-2.8427734375,-1.2412109375
0.0425,3.8037109375,-2.4423828125,-1.921875
0.043,3.6435546875,-1.76171875,-2.4423828125
0.0435,3.6435546875,-1.1611328125,-3.0029296875
0.044,2.8427734375,-0.16015625,-3.203125
0.0445,2.6826171875,0.5205078125,-3.68359375
0.045,1.76171875,1.681640625,-3.8837890625
0.0455,1.521484375,2.162109375,-4.1240234375
0.046,0.720703125,2.8427734375,-3.923828125
0.0465,0.0,3.203125,-3.5634765625
0.047,-0.80078125,3.5234375,-3.123046875
0.0475,-1.841796875,3.8837890625,-2.482421875
0.048,-2.8828125,4.2041015625,-1.76171875
0.0485,-3.283203125,3.9638671875,-1.1611328125
0.049,-3.923828125,3.9638671875,-0.560546875
0.0495,-4.00390625,3.283203125,0.2802734375
0.05,-4.3642578125,3.0029296875,0.9208984375
0.0505,-4.5244140625,2.0419921875,2.0419921875
0.051,-4.6845703125,1.521484375,2.6826171875
0.0515,-4.3642578125,0.6005859375,3.203125
0.052,-4.1240234375,-0.2001953125,3.7236328125
0.0525,-3.203125,-1.2412109375,3.84375
0.053,-2.8427734375,-2.001953125,4.2041015625
0.0535,-1.8017578125,-3.2431640625,4.4443359375
0.054,-1.1611328125,-3.6435546875,4.1640625
0.0545,-0.4404296875,-4.2041015625,3.9638671875
0.055,0.400390625,-4.404296875,3.36328125
0.0555,1.2412109375,-4.64453125,2.8427734375
0.056,2.4423828125,-4.96484375,1.841796875
0.0565,3.4033203125,-5.125,1.0810546875
0.057,3.6435546875,-4.6044921875,0.3203125
0.0575,4.1240234375,-4.4443359375,-0.2802734375
0.058,4.0439453125,-3.5634765625,-1.12109375
0.0585,4.2841796875,-3.1630859375,-1.7216796875
0.059,4.484375,-2.08203125,-2.8828125
0.0595,4.32421875,-1.44140625,-3.4033203125
0.06,3.8837890625,-0.5205078125,-3.8837890625
0.0605,3.443359375,0.3203125,-4.2041015625
0.061,2.5224609375,1.28125,-4.244140625
0.0615,1.9619140625,2.162109375,-4.5244140625
0.062,1.0810546875,3.3232421875,-4.7646484375
0.0625,0.2802734375,3.603515625,-4.244140625
0.063,-0.48046875,4.1640625,-4.083984375
0.0635,-1.44140625,4.2841796875,-3.2431640625
0.064,-2.2021484375,4.64453125,-2.642578125
0.0645,-3.5234375,4.724609375,-1.681640625
0.065,-4.3642578125,4.8046875,-0.9208984375
0.0655,-4.564453125,4.1240234375,0.0
0.066,-5.0849609375,4.00390625,0.6005859375
0.0665,-5.0048828125,2.962890625,1.5615234375
0.067,-5.1650390625,2.4423828125,2.2421875
0.0675,-5.4052734375,1.3212890625,3.5234375
0.068,-5.0048828125,0.5205078125,3.923828125
0.0685,-4.484375,-0.5205078125,4.4443359375
0.069,-3.8837890625,-1.44140625,4.724609375
0.0695,-2.8828125,-2.5224609375,4.7646484375
0.07,-2.162109375,-3.443359375,4.9248046875
0.0705,-1.1611328125,-4.64453125,5.0849609375
0.071,-0.16015625,-4.7646484375,4.2041015625
0.0715,0.560546875,-5.28515625,4.083984375
0.072,1.6416015625,-5.4453125,3.04296875
0.0725,2.6025390625,-5.5654296875,2.2421875
0.073,3.84375,-5.6455078125,1.12109375
0.0735,4.484375,-5.4853515625,0.3603515625
0.074,4.6044921875,-4.64453125,-0.6005859375
0.0745,4.96484375,-4.3642578125,-1.1611328125
0.075,4.8447265625,-3.1630859375,-2.2822265625
0.0755,4.884765625,-2.5625,-2.8828125
0.076,5.0849609375,-1.4814453125,-4.1640625
0.0765,4.4443359375,-0.5205078125,-4.404296875
0.077,3.84375,0.48046875,-4.8046875
0.0775,3.0830078125,1.44140625,-4.9248046875
0.078,2.08203125,2.5224609375,-5.0048828125
0.0785,1.3212890625,3.3232421875,-5.0048828125
0.079,0.3603515625,4.404296875,-5.0849609375
0.0795,-0.640625,4.484375,-4.1240234375
0.08,-1.28125,4.8447265625,-4.0439453125
0.0805,-2.72265625,4.96484375,-2.6826171875
0.081,-3.5634765625,4.9248046875,-2.1220703125
0.0815,-4.564453125,5.125,-1.0009765625
0.082,-5.0849609375,4.8447265625,-0.2001953125
0.0825,-5.205078125,4.00390625,0.6806640625
0.083,-5.525390625,3.6435546875,1.4013671875
0.0835,-5.4853515625,2.4423828125,2.5625
0.084,-5.4453125,1.8017578125,3.1630859375
0.0845,-5.60546875,0.7607421875,4.2841796875
0.085,-4.7646484375,-0.2802734375,4.484375
0.0855,-4.2841796875,-1.2412109375,4.884765625
0.086,-3.283203125,-2.40234375,5.044921875
0.0865,-2.3623046875,-3.4033203125,5.0849609375
0.087,-1.5615234375,-4.1640625,5.044921875
0.0875,-0.6005859375,-5.0849609375,4.96484375
0.088,0.48046875,-5.125,3.9638671875
0.0885,1.1611328125,-5.6455078125,3.763671875
0.089,2.7626953125,-5.6455078125,2.2822265625
0.0895,3.283203125,-5.6455078125,1.76171875
0.09,4.2841796875,-5.6455078125,0.720703125
0.0905,4.64453125,-5.1650390625,0.0
0.091,4.7646484375,-4.404296875,-0.9609375
0.0915,4.96484375,-3.84375,-1.681640625
0.092,4.96484375,-2.642578125,-2.8828125
0.0925,4.8447265625,-2.08203125,-3.36328125
0.093,4.9248046875,-1.0810546875,-4.3642578125
0.0935,3.9638671875,0.0,-4.484375
0.094,3.5634765625,0.880859375,-4.8447265625
0.0945,2.482421875,2.0419921875,-4.9248046875
0.095,1.7216796875,2.9228515625,-5.044921875
0.0955,0.9208984375,3.6435546875,-4.884765625
0.096,0.0,4.32421875,-4.724609375
0.0965,-1.041015625,4.404296875,-3.763671875
0.097,-1.76171875,4.8447265625,-3.5234375
0.0975,-3.2431640625,4.96484375,-2.1220703125
0.098,-3.763671875,4.96484375,-1.6416015625
0.0985,-4.64453125,4.884765625,-0.640625
0.099,-4.884765625,4.2841796875,0.1201171875
0.0995,-5.0849609375,3.68359375,0.9208984375
0.1,-5.28515625,2.962890625,1.76171875
