wavelength,x,y,z
0.0,-5.525390625,3.1630859375,2.7626953125
0.0005,-5.3251953125,4.244140625,1.6416015625
0.001,-5.125,5.0048828125,0.80078125
0.0015,-4.244140625,5.1650390625,-0.2802734375
0.002,-3.0830078125,5.3251953125,-1.361328125
0.0025,-1.8818359375,5.7255859375,-2.8828125
0.003,-0.720703125,5.8857421875,-4.2041015625
0.0035,0.1201171875,6.1259765625,-5.2451171875
0.004,0.880859375,5.92578125,-5.845703125
0.0045,2.0419921875,4.884765625,-6.1259765625
0.005,3.3232421875,3.7236328125,-6.40625
0.0055,4.484375,2.5224609375,-6.6865234375
0.006,5.28515625,1.3212890625,-6.6865234375
0.0065,5.7255859375,0.5205078125,-6.6064453125
0.007,5.525390625,-0.4404296875,-5.8857421875
0.0075,5.205078125,-1.4814453125,-4.8046875
0.008,5.1650390625,-2.802734375,-3.7236328125
0.0085,5.0048828125,-4.1240234375,-2.5625
0.009,4.8046875,-5.125,-1.6015625
0.0095,4.484375,-5.7255859375,-0.80078125
0.01,3.443359375,-5.765625,0.3203125
0.0105,2.2822265625,-6.005859375,1.5615234375
0.011,1.12109375,-6.2861328125,3.04296875
0.0115,0.1201171875,-6.4462890625,4.2041015625
0.012,-0.640625,-6.7265625,5.125
0.0125,-1.4814453125,-6.24609375,5.5654296875
0.013,-2.6025390625,-5.125,5.765625
0.0135,-3.8837890625,-4.00390625,6.2060546875
0.014,-4.884765625,-2.8828125,6.3662109375
0.0145,-5.60546875,-1.8818359375,6.3662109375
0.015,-5.8056640625,-1.1611328125,6.1259765625
0.0155,-5.60546875,-0.2802734375,5.365234375
0.016,-5.4052734375,0.880859375,4.404296875
0.0165,-5.4052734375,2.162109375,3.3232421875
0.017,-5.205078125,3.3232421875,2.2822265625
0.0175,-5.125,4.2841796875,1.361328125
0.018,-4.564453125,4.7646484375,0.6005859375
0.0185,-3.5634765625,4.9248046875,-0.560546875
0.019,-2.6025390625,5.28515625,-1.841796875
0.0195,-1.44140625,5.525390625,-3.203125
0.02,-0.640625,5.8056640625,-4.32421875
0.0205,0.16015625,5.92578125,-5.125
0.021,1.12109375,5.3251953125,-5.525390625
0.0215,2.2421875,4.32421875,-5.8056640625
0.022,3.4833984375,3.2431640625,-6.24609375
0.0225,4.4443359375,2.08203125,-6.3662109375
0.023,5.125,1.28125,-6.486328125
0.0235,5.205078125,0.48046875,-6.1259765625
0.024,5.044921875,-0.560546875,-5.28515625
0.0245,4.96484375,-1.6416015625,-4.4443359375
0.025,4.9248046875,-2.962890625,-3.36328125
0.0255,4.8046875,-4.1240234375,-2.3623046875
0.026,4.724609375,-4.96484375,-1.6015625
0.0265,4.00390625,-5.28515625,-0.6806640625
0.027,3.04296875,-5.4453125,0.48046875
0.0275,2.0419921875,-5.92578125,1.841796875
0.028,1.0009765625,-6.1259765625,3.0830078125
0.0285,0.2802734375,-6.486328125,4.1640625
0.029,-0.6005859375,-6.40625,4.8447265625
0.0295,-1.6015625,-5.6455078125,5.205078125
0.03,-2.7626953125,-4.724609375,5.60546875
0.0305,-3.923828125,-3.68359375,5.9658203125
0.031,-4.8046875,-2.642578125,6.0859375
0.0315,-5.3251953125,-1.8818359375,6.166015625
0.032,-5.3251953125,-1.0810546875,5.685546875
0.0325,-5.125,-0.240234375,4.8447265625
0.033,-5.205078125,1.0810546875,4.00390625
0.0335,-5.1650390625,2.2421875,3.04296875
0.034,-5.125,3.36328125,2.162109375
0.0345,-4.884765625,4.083984375,1.4013671875
0.035,-4.1640625,4.404296875,0.48046875
0.0355,-3.283203125,4.724609375,-0.720703125
0.036,-2.322265625,5.1650390625,-2.0419921875
0.0365,-1.44140625,5.4853515625,-3.203125
0.037,-0.720703125,5.845703125,-4.244140625
