wavelength,x,y,z
0.0,4.14404296875,-23.76318359375,19.51904296875
0.0005,9.42919921875,-25.12451171875,15.67529296875
0.001,14.55419921875,-25.92529296875,11.47119140625
0.0015,17.47705078125,-25.96533203125,8.54833984375
0.002,20.88037109375,-24.04345703125,3.34326171875
0.0025,22.96240234375,-21.80126953125,-1.06103515625
0.003,25.00439453125,-18.83837890625,-6.10595703125
0.0035,26.56591796875,-15.03466796875,-11.51123046875
0.004,25.68505859375,-10.27001953125,-15.47509765625
0.0045,25.88525390625,-7.42724609375,-18.51806640625
0.005,22.96240234375,-2.30224609375,-20.76025390625
0.0055,20.84033203125,2.86279296875,-23.72314453125
0.006,16.67626953125,8.02783203125,-24.80419921875
0.0065,12.83251953125,13.71337890625,-26.60595703125
0.007,8.78857421875,16.79638671875,-25.60498046875
0.0075,4.26416015625,20.03955078125,-24.32373046875
0.008,-0.62060546875,21.80126953125,-21.32080078125
0.0085,-6.10595703125,24.56396484375,-18.83837890625
0.009,-11.51123046875,25.60498046875,-14.47412109375
0.0095,-16.03564453125,25.84521484375,-10.27001953125
0.01,-18.75830078125,25.72509765625,-7.54736328125
0.0105,-21.76123046875,23.24267578125,-1.98193359375
0.011,-23.96337890625,20.76025390625,2.78271484375
0.0115,-25.48486328125,17.23681640625,7.86767578125
0.012,-26.68603515625,13.43310546875,12.95263671875
0.0125,-25.56494140625,8.78857421875,16.51611328125
0.013,-25.16455078125,5.58544921875,19.35888671875
0.0135,-22.00146484375,0.30029296875,21.48095703125
0.014,-19.83935546875,-5.06494140625,24.60400390625
0.0145,-15.11474609375,-10.27001953125,25.08447265625
0.015,-11.31103515625,-15.23486328125,26.20556640625
0.0155,-7.50732421875,-17.91748046875,25.12451171875
0.016,-2.34228515625,-20.92041015625,23.00244140625
0.0165,2.58251953125,-22.72216796875,19.99951171875
0.017,8.14794921875,-25.24462890625,16.99658203125
0.0175,13.15283203125,-25.92529296875,12.79248046875
0.018,17.19677734375,-25.60498046875,8.50830078125
0.0185,19.71923828125,-25.12451171875,5.62548828125
0.019,22.48193359375,-22.28173828125,0.02001953125
0.0195,24.80419921875,-19.59912109375,-5.10498046875
0.02,25.48486328125,-15.63525390625,-9.86962890625
0.0205,26.52587890625,-12.19189453125,-14.39404296875
0.021,25.12451171875,-7.82763671875,-17.39697265625
0.0215,24.04345703125,-4.02392578125,-20.11962890625
0.022,20.92041015625,1.18115234375,-22.12158203125
0.0225,18.27783203125,6.70654296875,-25.04443359375
0.023,13.43310546875,11.59130859375,-25.12451171875
0.0235,9.82958984375,15.87548828125,-25.76513671875
0.024,6.42626953125,18.23779296875,-24.68408203125
0.0245,0.86083984375,21.12060546875,-22.08154296875
0.025,-3.94384765625,22.96240234375,-19.27880859375
0.0255,-9.50927734375,24.84423828125,-15.75537109375
0.026,-13.95361328125,25.60498046875,-12.11181640625
0.0265,-17.59716796875,24.88427734375,-7.78759765625
0.027,-19.83935546875,24.04345703125,-4.74462890625
0.0275,-22.32177734375,21.28076171875,0.62060546875
0.028,-24.76416015625,18.39794921875,5.98583984375
0.0285,-24.80419921875,13.95361328125,10.51025390625
0.029,-25.84521484375,10.87060546875,14.67431640625
0.0295,-24.44384765625,6.94677734375,17.27685546875
0.03,-22.84228515625,2.70263671875,19.91943359375
0.0305,-19.91943359375,-2.22216796875,21.84130859375
0.031,-16.83642578125,-7.94775390625,24.48388671875
0.0315,-12.47216796875,-12.35205078125,24.56396484375
0.032,-8.74853515625,-16.27587890625,24.64404296875
0.0325,-5.42529296875,-18.19775390625,23.28271484375
0.033,0.30029296875,-21.08056640625,20.52001953125
0.0335,5.10498046875,-23.12255859375,17.83740234375
0.034,10.55029296875,-24.36376953125,13.83349609375
0.0345,14.27392578125,-25.16455078125,11.03076171875
0.035,17.83740234375,-24.20361328125,6.54638671875
0.0355,19.99951171875,-22.92236328125,3.06298828125
0.036,22.40185546875,-20.19970703125,-2.10205078125
0.0365,24.88427734375,-17.31689453125,-7.50732421875
0.037,24.48388671875,-12.83251953125,-11.67138671875
0.0375,25.32470703125,-9.86962890625,-15.51513671875
0.038,23.76318359375,-6.10595703125,-17.75732421875
0.0385,21.80126953125,-1.22119140625,-20.68017578125
0.039,18.91845703125,3.66357421875,-22.60205078125
