wavelength,x,y,z
0.0,-3.8837890625,1.12109375,2.5625
0.0005,-3.68359375,0.4404296875,2.9228515625
0.001,-3.36328125,-0.2001953125,3.36328125
0.0015,-3.04296875,-0.9609375,3.7236328125
0.002,-2.2822265625,-1.8017578125,3.8837890625
0.0025,-1.681640625,-2.3623046875,3.923828125
0.003,-0.9609375,-3.0830078125,3.8837890625
0.0035,-0.080078125,-3.4033203125,3.443359375
0.004,0.5205078125,-3.9638671875,3.4033203125
0.0045,1.4814453125,-4.0439453125,2.5625
0.005,2.08203125,-4.244140625,2.162109375
0.0055,2.6826171875,-4.1640625,1.521484375
0.006,3.123046875,-4.00390625,0.9208984375
0.0065,3.443359375,-3.5634765625,0.240234375
0.007,3.84375,-3.283203125,-0.4404296875
0.0075,3.8837890625,-2.3623046875,-1.44140625
0.008,4.0439453125,-1.8818359375,-2.0419921875
0.0085,4.00390625,-1.12109375,-2.8427734375
0.009,3.68359375,-0.4404296875,-3.203125
0.0095,3.5634765625,0.16015625,-3.7236328125
0.01,3.0029296875,1.041015625,-3.923828125
0.0105,2.40234375,1.8017578125,-4.1640625
0.011,1.6416015625,2.40234375,-4.0439453125
0.0115,0.9609375,3.04296875,-3.923828125
0.012,0.080078125,3.36328125,-3.4833984375
0.0125,-0.5205078125,3.8837890625,-3.4033203125
0.013,-1.521484375,3.923828125,-2.5224609375
0.0135,-2.08203125,4.083984375,-2.1220703125
0.014,-2.642578125,3.9638671875,-1.44140625
0.0145,-3.0830078125,3.763671875,-0.8408203125
0.015,-3.443359375,3.443359375,-0.16015625
0.0155,-3.7236328125,2.8828125,0.6005859375
0.016,-3.8837890625,2.1220703125,1.521484375
0.0165,-3.8837890625,1.5615234375,2.08203125
0.017,-3.84375,0.80078125,2.802734375
0.0175,-3.4833984375,0.0400390625,3.123046875
0.018,-3.36328125,-0.5205078125,3.68359375
0.0185,-2.5625,-1.44140625,3.84375
0.019,-2.08203125,-2.1220703125,4.00390625
0.0195,-1.201171875,-2.7626953125,3.84375
0.02,-0.48046875,-3.3232421875,3.7236328125
0.0205,0.3203125,-3.7236328125,3.283203125
0.021,1.0009765625,-4.1240234375,3.04296875
0.0215,2.001953125,-4.2041015625,2.2021484375
0.022,2.482421875,-4.244140625,1.8017578125
0.0225,3.123046875,-4.1240234375,1.0810546875
0.023,3.36328125,-3.7236328125,0.4404296875
0.0235,3.84375,-3.4833984375,-0.240234375
0.024,3.9638671875,-2.642578125,-1.1611328125
0.0245,4.1240234375,-2.0419921875,-2.001953125
0.025,3.9638671875,-1.3212890625,-2.6025390625
0.0255,3.923828125,-0.640625,-3.203125
0.026,3.5234375,0.1201171875,-3.5634765625
0.0265,3.36328125,0.720703125,-4.00390625
0.027,2.482421875,1.7216796875,-4.1640625
0.0275,1.921875,2.322265625,-4.244140625
0.028,1.041015625,2.9228515625,-4.00390625
0.0285,0.2802734375,3.443359375,-3.7236328125
0.029,-0.5205078125,3.84375,-3.36328125
0.0295,-1.28125,4.00390625,-2.8427734375
0.03,-2.1220703125,4.1640625,-2.1220703125
0.0305,-2.5224609375,3.9638671875,-1.6015625
0.031,-3.1630859375,3.9638671875,-1.0009765625
0.0315,-3.36328125,3.443359375,-0.2802734375
0.032,-3.84375,3.203125,0.3603515625
0.0325,-3.84375,2.2421875,1.4013671875
0.033,-4.083984375,1.7216796875,2.0419921875
0.0335,-3.84375,0.880859375,2.642578125
0.034,-3.7236328125,0.3203125,3.1630859375
0.0345,-3.283203125,-0.4404296875,3.5634765625
0.035,-2.962890625,-1.12109375,3.8837890625
0.0355,-2.08203125,-2.08203125,4.083984375
0.036,-1.4814453125,-2.6025390625,3.9638671875
0.0365,-0.640625,-3.283203125,3.84375
0.037,0.16015625,-3.68359375,3.443359375
0.0375,0.880859375,-4.1240234375,3.203125
0.038,1.76171875,-4.2041015625,2.482421875
0.0385,2.5224609375,-4.4443359375,1.921875
0.039,2.9228515625,-4.1240234375,1.2412109375
0.0395,3.5234375,-4.083984375,0.640625
0.04,3.7236328125,-3.4833984375,-0.16015625
0.0405,4.083984375,-3.203125,-0.8408203125
0.041,4.1240234375,-2.1220703125,-1.9619140625
0.0415,4.2041015625,-1.6015625,-2.6025390625
0.042,3.9638671875,-0.6806640625,-3.1630859375
0.0425,3.8037109375,-0.0400390625,-3.6435546875
0.043,3.4033203125,0.6806640625,-4.00390625
0.0435,2.802734375,1.44140625,-4.2041015625
0.044,2.08203125,2.40234375,-4.4443359375
0.0445,1.28125,2.8427734375,-4.083984375
0.045,0.48046875,3.4833984375,-4.00390625
0.0455,-0.3603515625,3.8037109375,-3.4033203125
0.046,-1.041015625,4.1240234375,-3.123046875
0.0465,-2.001953125,4.1640625,-2.2822265625
0.047,-2.642578125,4.2041015625,-1.7216796875
0.0475,-3.04296875,3.84375,-1.0009765625
0.048,-3.4833984375,3.8037109375,-0.48046875
0.0485,-3.7236328125,3.123046875,0.2802734375
0.049,-3.9638671875,2.642578125,1.0009765625
0.0495,-4.0439453125,1.681640625,2.0419921875
0.05,-3.923828125,1.1611328125,2.5625
0.0505,-3.7236328125,0.3603515625,3.123046875
0.051,-3.4033203125,-0.2802734375,3.4833984375
0.0515,-3.0830078125,-1.0009765625,3.84375
0.052,-2.322265625,-1.8017578125,3.923828125
0.0525,-1.681640625,-2.5625,4.1240234375
0.053,-0.8408203125,-2.962890625,3.68359375
0.0535,-0.16015625,-3.603515625,3.68359375
0.054,0.640625,-3.84375,3.1630859375
0.0545,1.28125,-4.1640625,2.8427734375
0.055,2.2421875,-4.244140625,2.0419921875
0.0555,2.6826171875,-4.2041015625,1.5615234375
0.056,3.123046875,-3.923828125,0.880859375
0.0565,3.5234375,-3.763671875,0.2802734375
0.057,3.8037109375,-3.203125,-0.48046875
0.0575,3.8837890625,-2.642578125,-1.28125
0.058,4.1240234375,-1.8818359375,-2.162109375
0.0585,3.8837890625,-1.201171875,-2.6025390625
0.059,3.8837890625,-0.5205078125,-3.2431640625
0.0595,3.4833984375,0.2001953125,-3.5634765625
0.06,3.203125,0.8408203125,-3.9638671875
0.0605,2.40234375,1.7216796875,-4.1240234375
0.061,1.8818359375,2.3623046875,-4.1640625
0.0615,0.9609375,2.8427734375,-3.8037109375
0.062,0.2802734375,3.443359375,-3.7236328125
0.0625,-0.5205078125,3.68359375,-3.203125
0.063,-1.201171875,3.9638671875,-2.8427734375
0.0635,-2.08203125,4.1240234375,-2.1220703125
0.064,-2.4423828125,3.8837890625,-1.6015625
0.0645,-2.962890625,3.84375,-1.0009765625
0.065,-3.283203125,3.4033203125,-0.3203125
0.0655,-3.603515625,2.962890625,0.3603515625
0.066,-3.7236328125,2.2421875,1.28125
0.0665,-3.923828125,1.681640625,1.9619140625
0.067,-3.5634765625,0.9609375,2.40234375
0.0675,-3.6435546875,0.4404296875,3.0029296875
0.068,-3.1630859375,-0.3603515625,3.3232421875
0.0685,-2.8427734375,-1.0009765625,3.6435546875
0.069,-2.08203125,-1.8818359375,3.84375
0.0695,-1.44140625,-2.40234375,3.763671875
0.07,-0.6806640625,-2.962890625,3.5234375
0.0705,0.0,-3.443359375,3.36328125
0.071,0.6806640625,-3.7236328125,2.962890625
0.0715,1.44140625,-3.923828125,2.482421875
0.072,2.162109375,-4.1640625,1.9619140625
0.0725,2.482421875,-3.8837890625,1.4013671875
0.073,3.0830078125,-3.923828125,0.880859375
0.0735,3.3232421875,-3.36328125,0.0400390625
0.074,3.68359375,-2.962890625,-0.6005859375
0.0745,3.763671875,-2.162109375,-1.521484375
0.075,3.8837890625,-1.681640625,-2.08203125
0.0755,3.68359375,-0.9609375,-2.6025390625
0.076,3.68359375,-0.400390625,-3.1630859375
0.0765,3.2431640625,0.3203125,-3.5634765625
0.077,2.8427734375,1.0009765625,-3.8037109375
0.0775,2.2421875,1.841796875,-4.00390625
0.078,1.44140625,2.2822265625,-3.763671875
0.0785,0.7607421875,2.962890625,-3.763671875
0.079,0.0,3.3232421875,-3.36328125
0.0795,-0.640625,3.6435546875,-3.04296875
0.08,-1.44140625,3.8037109375,-2.4423828125
0.0805,-2.001953125,3.84375,-2.001953125
0.081,-2.3623046875,3.603515625,-1.361328125
0.0815,-2.9228515625,3.6435546875,-0.9609375
0.082,-3.1630859375,3.04296875,-0.080078125
0.0825,-3.4833984375,2.6826171875,0.6005859375
0.083,-3.68359375,1.921875,1.4814453125
0.0835,-3.603515625,1.44140625,1.921875
0.084,-3.4833984375,0.7607421875,2.5224609375
0.0845,-3.3232421875,0.16015625,3.0029296875
0.085,-2.962890625,-0.5205078125,3.3232421875
0.0855,-2.4423828125,-1.28125,3.5234375
0.086,-1.8818359375,-1.9619140625,3.68359375
0.0865,-1.12109375,-2.40234375,3.4033203125
0.087,-0.5205078125,-3.0830078125,3.5234375
0.0875,0.240234375,-3.36328125,3.04296875
0.088,0.8408203125,-3.7236328125,2.8427734375
0.0885,1.6416015625,-3.923828125,2.2021484375
0.089,2.0419921875,-3.923828125,1.841796875
0.0895,2.5224609375,-3.8037109375,1.201171875
0.09,3.0029296875,-3.603515625,0.6806640625
