wavelength,x,y,z
0.0,-5.34521484375,-2.30224609375,6.46630859375
0.0005,-5.82568359375,-1.34130859375,6.34619140625
0.001,-6.02587890625,-0.58056640625,5.98583984375
0.0015,-5.90576171875,0.50048828125,5.26513671875
0.002,-5.74560546875,1.62158203125,4.18408203125
0.0025,-5.46533203125,2.90283203125,2.94287109375
0.003,-5.06494140625,3.90380859375,1.74169921875
0.0035,-4.74462890625,4.66455078125,0.82080078125
0.004,-4.14404296875,5.10498046875,-0.14013671875
0.0045,-3.18310546875,5.30517578125,-1.26123046875
0.005,-2.02197265625,5.58544921875,-2.62255859375
0.0055,-0.78076171875,5.54541015625,-3.82373046875
0.006,0.14013671875,5.62548828125,-4.78466796875
0.0065,0.90087890625,5.58544921875,-5.50537109375
0.007,1.94189453125,4.98486328125,-6.10595703125
0.0075,3.18310546875,3.86376953125,-6.38623046875
0.008,4.22412109375,2.58251953125,-6.46630859375
0.0085,4.90478515625,1.34130859375,-6.30615234375
0.009,5.34521484375,0.50048828125,-6.22607421875
0.0095,5.42529296875,-0.30029296875,-5.74560546875
0.01,5.26513671875,-1.30126953125,-4.98486328125
0.0105,5.10498046875,-2.42236328125,-3.94384765625
0.011,4.82470703125,-3.54345703125,-2.74267578125
0.0115,4.50439453125,-4.50439453125,-1.70166015625
0.012,4.30419921875,-5.18505859375,-0.90087890625
0.0125,3.62353515625,-5.58544921875,0.06005859375
0.013,2.66259765625,-5.82568359375,1.18115234375
0.0135,1.54150390625,-6.02587890625,2.50244140625
0.014,0.46044921875,-6.06591796875,3.58349609375
0.0145,-0.38037109375,-6.18603515625,4.50439453125
0.015,-1.22119140625,-6.10595703125,5.26513671875
0.0155,-2.26220703125,-5.38525390625,5.78564453125
0.016,-3.46337890625,-4.34423828125,6.14599609375
0.0165,-4.46435546875,-3.14306640625,6.18603515625
0.017,-5.14501953125,-2.06201171875,6.06591796875
0.0175,-5.50537109375,-1.30126953125,5.98583984375
0.018,-5.58544921875,-0.50048828125,5.54541015625
0.0185,-5.50537109375,0.58056640625,4.78466796875
0.019,-5.42529296875,1.74169921875,3.82373046875
0.0195,-5.10498046875,2.82275390625,2.62255859375
0.02,-4.86474609375,3.74365234375,1.66162109375
0.0205,-4.50439453125,4.34423828125,0.86083984375
0.021,-3.86376953125,4.78466796875,-0.18017578125
