wavelength,x,y,z
0.0,3.0880126953125,-0.7957763671875,-2.7977294921875
0.0005,2.7276611328125,0.0450439453125,-3.2781982421875
0.001,2.2071533203125,0.9259033203125,-3.5985107421875
0.0015,1.9268798828125,1.6065673828125,-3.9989013671875
0.002,1.2862548828125,2.0469970703125,-3.7186279296875
0.0025,0.6055908203125,2.6475830078125,-3.5985107421875
0.003,-0.2752685546875,2.9278564453125,-3.0780029296875
0.0035,-0.9959716796875,3.4483642578125,-2.8778076171875
0.004,-2.0369873046875,3.6885986328125,-2.0369873046875
0.0045,-2.5174560546875,3.8487548828125,-1.7166748046875
0.005,-2.9578857421875,3.5684814453125,-1.0360107421875
0.0055,-3.2781982421875,3.3682861328125,-0.5155029296875
0.006,-3.5584716796875,2.9278564453125,0.2052001953125
0.0065,-3.8387451171875,2.4874267578125,0.8858642578125
0.007,-4.1590576171875,2.0469970703125,1.6466064453125
0.0075,-3.9588623046875,1.4864501953125,1.9268798828125
0.008,-3.9188232421875,0.7657470703125,2.6475830078125
0.0085,-3.2781982421875,-0.2752685546875,2.9278564453125
0.009,-3.1180419921875,-0.9959716796875,3.4483642578125
0.0095,-2.3973388671875,-1.9569091796875,3.6485595703125
0.01,-2.1170654296875,-2.3973388671875,3.9288330078125
0.0105,-1.3563232421875,-2.8377685546875,3.5684814453125
0.011,-0.7156982421875,-3.4383544921875,3.5284423828125
0.0115,0.1251220703125,-3.7186279296875,2.9278564453125
0.012,0.9659423828125,-4.1990966796875,2.6475830078125
0.0125,1.9669189453125,-4.5194091796875,1.9268798828125
0.013,2.2872314453125,-4.3992919921875,1.4864501953125
0.0135,2.8477783203125,-4.2791748046875,0.7657470703125
0.014,3.1680908203125,-3.8387451171875,0.1251220703125
0.0145,3.4884033203125,-3.5184326171875,-0.5955810546875
0.015,3.6885986328125,-2.8377685546875,-1.4364013671875
0.0155,4.0089111328125,-2.4373779296875,-2.1170654296875
0.016,3.5684814453125,-1.6365966796875,-2.4774169921875
0.0165,3.5684814453125,-0.9158935546875,-3.1981201171875
0.017,2.7276611328125,0.1651611328125,-3.3582763671875
0.0175,2.5675048828125,0.8458251953125,-3.8787841796875
0.018,1.7667236328125,1.9669189453125,-4.1190185546875
0.0185,1.3262939453125,2.4073486328125,-4.1190185546875
0.019,0.4454345703125,2.9278564453125,-3.7186279296875
0.0195,-0.3153076171875,3.4083251953125,-3.4783935546875
0.02,-1.1561279296875,3.6485595703125,-2.8377685546875
0.0205,-2.1170654296875,4.0089111328125,-2.3172607421875
0.021,-3.0780029296875,4.2891845703125,-1.5965576171875
0.0215,-3.3582763671875,3.8487548828125,-0.9158935546875
0.022,-3.8787841796875,3.7286376953125,-0.3153076171875
0.0225,-3.9989013671875,3.0880126953125,0.4854736328125
0.023,-4.2791748046875,2.6876220703125,1.1260986328125
0.0235,-4.4393310546875,1.9268798828125,2.0469970703125
0.024,-4.5594482421875,1.4063720703125,2.6876220703125
0.0245,-3.9588623046875,0.4053955078125,3.0079345703125
0.025,-3.7987060546875,-0.3953857421875,3.5684814453125
0.0255,-2.9178466796875,-1.4364013671875,3.6885986328125
0.026,-2.5975341796875,-2.0770263671875,4.0889892578125
0.0265,-1.7967529296875,-3.1580810546875,4.2891845703125
0.027,-1.1561279296875,-3.4783935546875,3.9288330078125
0.0275,-0.3953857421875,-3.9188232421875,3.6885986328125
0.028,0.4454345703125,-4.2791748046875,3.1680908203125
0.0285,1.3262939453125,-4.5594482421875,2.5675048828125
0.029,2.2872314453125,-4.8397216796875,1.9268798828125
0.0295,3.1280517578125,-4.9998779296875,1.2462158203125
0.03,3.2882080078125,-4.3192138671875,0.4454345703125
0.0305,3.8487548828125,-4.3192138671875,-0.1151123046875
0.031,3.8887939453125,-3.4783935546875,-0.9959716796875
0.0315,4.1290283203125,-3.0780029296875,-1.6365966796875
0.032,4.3292236328125,-2.2772216796875,-2.6776123046875
0.0325,4.2091064453125,-1.6365966796875,-3.1981201171875
0.033,3.6085205078125,-0.5555419921875,-3.5985107421875
0.0335,3.3282470703125,0.2852783203125,-4.0789794921875
0.034,2.4073486328125,1.3262939453125,-4.1590576171875
0.0345,1.9669189453125,2.0870361328125,-4.4793701171875
0.035,1.1260986328125,3.1680908203125,-4.6395263671875
0.0355,0.2852783203125,3.4483642578125,-4.0389404296875
0.036,-0.5155029296875,3.9688720703125,-3.8387451171875
0.0365,-1.5565185546875,4.2091064453125,-3.0379638671875
0.037,-2.4774169921875,4.4893798828125,-2.3572998046875
0.0375,-3.3582763671875,4.6094970703125,-1.6365966796875
0.038,-4.1590576171875,4.6094970703125,-0.9158935546875
0.0385,-4.2391357421875,3.8487548828125,0.0050048828125
0.039,-4.7596435546875,3.6885986328125,0.6055908203125
0.0395,-4.7596435546875,2.6475830078125,1.6466064453125
0.04,-4.8797607421875,2.2071533203125,2.2471923828125
0.0405,-5.0399169921875,1.2862548828125,3.2081298828125
