wavelength,x,y,z
0.0,3.1781005859375,3.8587646484375,-6.5113525390625
0.0005,4.4593505859375,2.5374755859375,-6.7515869140625
0.001,5.2200927734375,1.2962646484375,-6.5513916015625
0.0015,5.6204833984375,0.2952880859375,-6.3912353515625
0.002,5.7406005859375,-0.5855712890625,-5.9107666015625
0.0025,5.6204833984375,-1.5865478515625,-5.1099853515625
0.003,5.4603271484375,-3.0279541015625,-3.7886962890625
0.0035,5.2200927734375,-4.3492431640625,-2.5074462890625
0.004,4.8197021484375,-5.1900634765625,-1.3863525390625
0.0045,4.4193115234375,-5.8306884765625,-0.5455322265625
0.005,3.5784912109375,-6.1109619140625,0.5355224609375
0.0055,2.3773193359375,-6.3111572265625,1.8568115234375
0.006,1.0159912109375,-6.5513916015625,3.4183349609375
0.0065,-0.3052978515625,-6.4713134765625,4.5794677734375
0.007,-1.0660400390625,-6.4312744140625,5.3802490234375
0.0075,-1.8668212890625,-6.1910400390625,6.0609130859375
0.008,-3.0279541015625,-5.3902587890625,6.5413818359375
0.0085,-4.4693603515625,-3.9488525390625,6.8216552734375
0.009,-5.5904541015625,-2.5474853515625,6.8616943359375
0.0095,-6.1510009765625,-1.3062744140625,6.5013427734375
0.01,-6.3511962890625,-0.3853759765625,6.2611083984375
0.0105,-6.2711181640625,0.6156005859375,5.5003662109375
0.011,-6.1109619140625,1.8968505859375,4.3792724609375
0.0115,-5.8707275390625,3.2982177734375,3.0179443359375
0.012,-5.4703369140625,4.4593505859375,1.7366943359375
0.0125,-4.9498291015625,5.0999755859375,0.6556396484375
0.013,-4.3892822265625,5.5804443359375,-0.3052978515625
0.0135,-3.4683837890625,5.7406005859375,-1.2662353515625
0.014,-1.9869384765625,5.9007568359375,-2.8277587890625
0.0145,-0.6656494140625,6.0609130859375,-4.2691650390625
0.015,0.4954833984375,5.8206787109375,-5.1900634765625
0.0155,1.2161865234375,5.7806396484375,-5.9107666015625
0.016,2.0570068359375,5.2601318359375,-6.4312744140625
0.0165,3.3382568359375,4.0989990234375,-6.7916259765625
0.017,4.6595458984375,2.6976318359375,-7.0718994140625
0.0175,5.5003662109375,1.2962646484375,-6.9117431640625
0.018,5.9407958984375,0.2552490234375,-6.5113525390625
0.0185,6.0208740234375,-0.6656494140625,-6.1109619140625
0.019,5.9007568359375,-1.6265869140625,-5.3902587890625
0.0195,5.6204833984375,-2.9078369140625,-4.1090087890625
0.02,5.4202880859375,-4.2691650390625,-2.7877197265625
0.0205,4.9398193359375,-5.2301025390625,-1.5465087890625
0.021,4.4993896484375,-5.9107666015625,-0.6256103515625
0.0215,3.8187255859375,-6.2711181640625,0.3753662109375
0.022,2.7777099609375,-6.3912353515625,1.4163818359375
0.0225,1.3763427734375,-6.5914306640625,3.0179443359375
0.023,0.0550537109375,-6.5513916015625,4.3392333984375
0.0235,-0.9859619140625,-6.4312744140625,5.1800537109375
0.024,-1.5865478515625,-6.4312744140625,5.9007568359375
0.0245,-2.5875244140625,-5.7506103515625,6.3812255859375
0.025,-3.9888916015625,-4.5093994140625,6.7015380859375
0.0255,-5.1900634765625,-3.1881103515625,6.9017333984375
0.026,-5.9107666015625,-1.7867431640625,6.6214599609375
0.0265,-6.2711181640625,-0.7857666015625,6.3812255859375
0.027,-6.3511962890625,0.1351318359375,5.9007568359375
0.0275,-6.2310791015625,1.1361083984375,5.0599365234375
0.028,-5.9508056640625,2.5374755859375,3.7786865234375
0.0285,-5.7105712890625,3.8187255859375,2.4173583984375
0.029,-5.1900634765625,4.6595458984375,1.2962646484375
0.0295,-4.7896728515625,5.3001708984375,0.3753662109375
0.03,-3.9888916015625,5.5804443359375,-0.6256103515625
0.0305,-2.7476806640625,5.7406005859375,-1.9468994140625
0.031,-1.4263916015625,5.9808349609375,-3.4683837890625
0.0315,0.0150146484375,5.9007568359375,-4.7095947265625
0.032,0.7357177734375,5.8206787109375,-5.4703369140625
0.0325,1.4564208984375,5.6204833984375,-6.1510009765625
0.033,2.5374755859375,4.8197021484375,-6.5914306640625
0.0335,3.9788818359375,3.3782958984375,-6.9117431640625
0.034,5.0999755859375,2.0570068359375,-6.9517822265625
0.0345,5.6605224609375,0.8157958984375,-6.6715087890625
0.035,5.9808349609375,0.0150146484375,-6.4312744140625
0.0355,5.9007568359375,-1.1060791015625,-5.7506103515625
0.036,5.7406005859375,-2.2672119140625,-4.6695556640625
0.0365,5.5804443359375,-3.6685791015625,-3.3883056640625
0.037,5.1800537109375,-4.8697509765625,-2.0670166015625
0.0375,4.7396240234375,-5.6304931640625,-0.9859619140625
0.038,4.2191162109375,-6.1510009765625,-0.1451416015625
0.0385,3.3382568359375,-6.3912353515625,0.9359130859375
0.039,1.9368896484375,-6.5914306640625,2.4173583984375
0.0395,0.5755615234375,-6.7115478515625,3.9788818359375
0.04,-0.6656494140625,-6.5513916015625,4.9798583984375
0.0405,-1.3463134765625,-6.5914306640625,5.7806396484375
0.041,-2.2672119140625,-6.1109619140625,6.3411865234375
0.0415,-3.6685791015625,-4.9898681640625,6.7015380859375
0.042,-4.9898681640625,-3.5484619140625,7.0218505859375
0.0425,-5.9107666015625,-2.1070556640625,6.8616943359375
0.043,-6.3511962890625,-0.9859619140625,6.5413818359375
0.0435,-6.4312744140625,0.0150146484375,6.1009521484375
0.044,-6.3511962890625,1.0159912109375,5.2601318359375
0.0445,-6.1109619140625,2.3773193359375,3.9788818359375
0.045,-5.8306884765625,3.7386474609375,2.6175537109375
0.0455,-5.3502197265625,4.6995849609375,1.3763427734375
0.046,-4.8297119140625,5.3001708984375,0.4154052734375
0.0465,-4.1490478515625,5.6204833984375,-0.5054931640625
0.047,-3.0679931640625,5.7806396484375,-1.6666259765625
0.0475,-1.6265869140625,5.9407958984375,-3.1881103515625
0.048,-0.2652587890625,5.8607177734375,-4.5494384765625
0.0485,0.6956787109375,5.7406005859375,-5.3902587890625
0.049,1.3763427734375,5.6204833984375,-6.0709228515625
0.0495,2.3372802734375,4.8997802734375,-6.5113525390625
0.05,3.6986083984375,3.6986083984375,-6.7916259765625
0.0505,4.8597412109375,2.3372802734375,-6.9918212890625
0.051,5.5804443359375,1.0560302734375,-6.6715087890625
0.0515,5.8607177734375,0.1351318359375,-6.3912353515625
0.052,5.8607177734375,-0.7857666015625,-5.9107666015625
0.0525,5.7005615234375,-1.7867431640625,-5.0699462890625
0.053,5.4603271484375,-3.1080322265625,-3.8287353515625
0.0535,5.1800537109375,-4.3492431640625,-2.5074462890625
0.054,4.7396240234375,-5.1900634765625,-1.3863525390625
0.0545,4.3392333984375,-5.7906494140625,-0.5855712890625
0.055,3.5784912109375,-6.1109619140625,0.4154052734375
0.0555,2.4974365234375,-6.2711181640625,1.5765380859375
0.056,1.2161865234375,-6.4312744140625,3.0579833984375
0.0565,0.0150146484375,-6.3912353515625,4.2191162109375
0.057,-0.9058837890625,-6.3912353515625,5.0599365234375
0.0575,-1.6265869140625,-6.2711181640625,5.7406005859375
0.058,-2.6275634765625,-5.5504150390625,6.2210693359375
0.0585,-3.9888916015625,-4.3092041015625,6.5413818359375
0.059,-5.1099853515625,-2.9478759765625,6.6614990234375
0.0595,-5.7506103515625,-1.7467041015625,6.4212646484375
0.06,-6.1109619140625,-0.9058837890625,6.2210693359375
0.0605,-6.1109619140625,0.0550537109375,5.7005615234375
0.061,-5.9508056640625,1.1361083984375,4.7796630859375
0.0615,-5.7906494140625,2.4974365234375,3.5784912109375
0.062,-5.4703369140625,3.6585693359375,2.2972412109375
0.0625,-5.0699462890625,4.4593505859375,1.2962646484375
0.063,-4.6295166015625,5.0599365234375,0.4954833984375
0.0635,-3.8687744140625,5.3402099609375,-0.5455322265625
0.064,-2.6676025390625,5.5404052734375,-1.8668212890625
0.0645,-1.3863525390625,5.7005615234375,-3.3482666015625
0.065,-0.2652587890625,5.6204833984375,-4.3892822265625
0.0655,0.5355224609375,5.6204833984375,-5.2301025390625
0.066,1.3363037109375,5.4202880859375,-5.8306884765625
0.0665,2.5374755859375,4.4993896484375,-6.2711181640625
0.067,3.8587646484375,3.2181396484375,-6.5914306640625
0.0675,4.8197021484375,1.9368896484375,-6.5513916015625
0.068,5.3402099609375,0.8958740234375,-6.3511962890625
0.0685,5.5404052734375,0.0950927734375,-6.1109619140625
0.069,5.5003662109375,-0.9058837890625,-5.4703369140625
0.0695,5.3402099609375,-2.0670166015625,-4.4293212890625
0.07,5.1800537109375,-3.3883056640625,-3.2281494140625
0.0705,4.8197021484375,-4.3892822265625,-2.0670166015625
0.071,4.4993896484375,-5.1099853515625,-1.1861572265625
0.0715,3.9788818359375,-5.5904541015625,-0.3853759765625
0.072,3.1781005859375,-5.8306884765625,0.7357177734375
0.0725,1.9368896484375,-6.1510009765625,2.0570068359375
0.073,0.6956787109375,-6.1910400390625,3.4183349609375
0.0735,-0.3052978515625,-6.2310791015625,4.3392333984375
0.074,-0.9859619140625,-6.2711181640625,5.0999755859375
0.0745,-1.8668212890625,-5.7906494140625,5.6605224609375
0.075,-3.1480712890625,-4.7095947265625,6.1009521484375
0.0755,-4.3492431640625,-3.5484619140625,6.3812255859375
0.076,-5.1099853515625,-2.2672119140625,6.2210693359375
0.0765,-5.5504150390625,-1.4263916015625,6.0609130859375
0.077,-5.7105712890625,-0.6256103515625,5.7406005859375
0.0775,-5.6705322265625,0.3353271484375,5.0999755859375
0.078,-5.5504150390625,1.5364990234375,4.0989990234375
0.0785,-5.3902587890625,2.7376708984375,2.8978271484375
0.079,-4.9898681640625,3.6585693359375,1.8968505859375
0.0795,-4.7095947265625,4.3392333984375,1.0560302734375
0.08,-4.1490478515625,4.7796630859375,0.2552490234375
0.0805,-3.1881103515625,4.9798583984375,-0.9459228515625
0.081,-2.1871337890625,5.3001708984375,-2.2672119140625
0.0815,-0.9859619140625,5.2601318359375,-3.4683837890625
0.082,-0.2252197265625,5.4202880859375,-4.3092041015625
0.0825,0.6156005859375,5.4202880859375,-5.0699462890625
0.083,1.4964599609375,4.9398193359375,-5.6304931640625
0.0835,2.7376708984375,3.8988037109375,-5.9908447265625
0.084,3.8587646484375,2.6976318359375,-6.1510009765625
0.0845,4.4993896484375,1.6165771484375,-6.1109619140625
0.085,4.9798583984375,0.8558349609375,-6.0308837890625
